dacoinminster,2013-09-16T19:30:29Z,MasterCoin may end up being the first real-world usage of this. I'm currently discussing with Jeff what would be involved: https://bitcointalk.org/index.php?topic=284178.msg3168249#msg3168249\n,https://github.com/bitcoin/bitcoin/pull/2738#issuecomment-24537508,24537508,
gmaxwell,2013-09-16T19:33:26Z,@dacoinminster There is already usage of this.\n,https://github.com/bitcoin/bitcoin/pull/2738#issuecomment-24537740,24537740,
maciej-trebacz,2013-09-23T18:32:19Z,Is there any target client version for this?\n,https://github.com/bitcoin/bitcoin/pull/2738#issuecomment-24942422,24942422,
jgarzik,2013-09-23T19:29:56Z,"Mainly, people do not want this to go in before #2791 which seems like a reasonable request.\n",https://github.com/bitcoin/bitcoin/pull/2738#issuecomment-24947219,24947219,
maciej-trebacz,2013-09-24T15:30:07Z,"It seems that #2791 got merged, so I guess we have green light here?\n\nAs for the size, 40 bytes is probably enough to contain a 256 bit hash plus some additional data.\n",https://github.com/bitcoin/bitcoin/pull/2738#issuecomment-25015272,25015272,
gmaxwell,2013-09-24T15:34:58Z,@M4v3R  See my above comment. Being merged wasn't the bar I was suggesting.\n\nWhats your interest / application here?\n,https://github.com/bitcoin/bitcoin/pull/2738#issuecomment-25015736,25015736,
sipa,2013-09-24T15:35:05Z,"I'm still in the middle here.\n\nIdeally, there is just no intent of using the blockchain as a storage mechanism for arbitrary data at all. Unfortunately, it there seems such ridiculous demand for it, that it happens anyway - costly or not, as we've seen in the past.\n\nGiven that this is inevitable, the choice is whether such usage should have a way to not burden the UTXO set, which is what this ",https://github.com/bitcoin/bitcoin/pull/2738#issuecomment-25015747,25015747,
gmaxwell,2013-09-24T15:39:58Z,"@sipa > ""May see"" I don't think there is any ambiguity there, ""will see"".  But is it worth the trade off to shape it towards less harmful forms when it happens? \n\n@petertodd needs? Is this just because they want to store _more_ than 80 bytes?!\n\n(Incidentally, I still think 80 bytes is too much, but I do find PT's existence of alternatives argument relatively convincing on that point)\n",https://github.com/bitcoin/bitcoin/pull/2738#issuecomment-25016149,25016149,
petertodd,2013-09-24T15:42:19Z,"Ooops, deleted my comment accidentally, reproduced below:\n\n@sipa I think MasterCoin shows that you can't stop datastorage in the blockchain via social means, only technical ones. (or occasionally the threat of a technical change) Their protocol needs the ability to store more than one data txout per transaction, which means they have reasons to ignore OP_RETURN as implemented here (because you a",https://github.com/bitcoin/bitcoin/pull/2738#issuecomment-25016350,25016350,
petertodd,2013-09-24T15:45:03Z,"@gmaxwell Who cares? It's easy for them to make a protocol that does what they want with CHECKMULTISIG, so that's what they'll do.\n",https://github.com/bitcoin/bitcoin/pull/2738#issuecomment-25016593,25016593,
petertodd,2013-09-24T15:47:59Z,"IMO what we should do is alongside this patch make anything other than P2SH and pay-to-pubkey-hash in a scriptPubKey non-standard and make OP_RETURN be allowed to be present as often as you want, with a data payload size calculated to be a bit cheaper than the alternative possible by P2SH w/ inner CHECKMULTISIG data payloads. That's the right solution because it gives the correct economic incentiv",https://github.com/bitcoin/bitcoin/pull/2738#issuecomment-25016848,25016848,
gmaxwell,2013-09-24T15:53:48Z,"@petertodd In your second to last comment didn't you just propose limiting bare multisig?  That removes datastorage in utxos in that case too. WRT who cares— part of the idea here is shaping behavior towards conservative needs.\n\nFor many abuses of bitcoin you only _need_ a hash, and that carries a lot less risk for the system. So I care about the motivation because I want to know if enabling thi",https://github.com/bitcoin/bitcoin/pull/2738#issuecomment-25017368,25017368,
petertodd,2013-09-24T16:12:06Z,"@gmaxwell Oh, yeah, that's correct, so once you limit the UTXO-usage by getting rid of everything but P2SH and pay-to-pubkey-hash making your OP_RETURN be cheaper than either mechanism is what we want. Given that each 20-byte-hash output has a cost in terms of Bitcoins burned (due to the dust rule) it'd be enough to make the data allowed in an OP_RETURN be equal to 20 bytes, and either require the",https://github.com/bitcoin/bitcoin/pull/2738#issuecomment-25018894,25018894,
maciej-trebacz,2013-09-24T16:41:09Z,"@gmaxwell I already stated that on the mailing list. My interest is to attach an\nadditional signature to transactions generated by my service, so anyone\nreceiving the transaction can see that it came from the service. This would\nallow merchants or exchanges to safely accept Bitcoins after zero\nconfirmations, because then know they'll coming from my service, which acts\nas an escrow and will ne",https://github.com/bitcoin/bitcoin/pull/2738#issuecomment-25021353,25021353,
petertodd,2013-09-24T16:45:54Z,@M4v3R Given that the additional OP_RETURN data will make your transactions easily identifiable anyway why not just use a single green address and send all transactions from it? Or just provide a way to query your server over SSL to just ask if a particular transaction is from you?\n,https://github.com/bitcoin/bitcoin/pull/2738#issuecomment-25021713,25021713,
petertodd,2013-09-24T16:52:46Z,"@M4v3R BTW if you're working to make a business based on securing zero-conf, I should warn you that we've got a way of making them fairly secure that could make your business plans obsolete: https://bitcointalk.org/index.php?topic=251233.msg2669189#msg2669189\n",https://github.com/bitcoin/bitcoin/pull/2738#issuecomment-25022277,25022277,
maciej-trebacz,2013-09-25T08:57:38Z,"@petertodd If that's the case then this is great news. No, my business model is not based on securing zero-conf, I just thought it could be a valuable addition to the business, but if that will be solved another way I'm all for it.\n",https://github.com/bitcoin/bitcoin/pull/2738#issuecomment-25071236,25071236,
maciej-trebacz,2013-09-25T09:04:38Z,"@petertodd My service is based on giving the service operators as little trust as possible (ideally, no trust at all). That means that at any point I don't want to be in 100% control of users coins. This is implemented by using multi signature transactions. With that in mind I can't use a single green address because it would require me to route all transactions to that address first, thus getting",https://github.com/bitcoin/bitcoin/pull/2738#issuecomment-25071574,25071574,
jgarzik,2013-10-02T15:51:19Z,"Rebased.  Code-wise it is merge-ready now, though @sipa illustrated the current merge decision factors.\n",https://github.com/bitcoin/bitcoin/pull/2738#issuecomment-25550408,25550408,
gavinandresen,2013-10-04T07:22:36Z,How should I test this?\n,https://github.com/bitcoin/bitcoin/pull/2738#issuecomment-25680563,25680563,
BitcoinPullTester,2013-10-04T07:47:23Z,"Automatic sanity-testing: PASSED, see http://jenkins.bluematt.me/pull-tester/a79342479f577013f2fd2573fb32585d6f4981b3 for binaries and test log.\nThis test script verifies pulls every time they are updated. It, however, dies sometimes and fails to test properly.  If you are waiting on a test, please check timestamps to verify that the test.log is moving at http://jenkins.bluematt.me/pull-tester/cu",https://github.com/bitcoin/bitcoin/pull/2738#issuecomment-25681500,25681500,
petertodd,2013-10-04T08:01:06Z,"@gavinandresen Seems to me that we should have an -accept-nonstd option that -testnet soft-sets to true so that -accept-nonstd=0 can be used easily to test mainnet behavior exactly. (or conversely, -reject-nonstd) I've seen multiple people get confused by that difference when testing their code, usually when debugging nLockTime-using protocols where propagation differs.\n\nhttps://github.com/peter",https://github.com/bitcoin/bitcoin/pull/2738#issuecomment-25682033,25682033,
jgarzik,2013-10-07T08:38:13Z,"@gavinandresen I made hand-created outputs using https://github.com/gasteve/node-libcoin   For python this should work, https://github.com/jgarzik/python-bitcoinlib\n\nThen I pushed to TNIAB setup and manually observed.\n",https://github.com/bitcoin/bitcoin/pull/2738#issuecomment-25792402,25792402,
jgarzik,2013-10-07T08:40:43Z,"@petertodd I'm fine with (1) a chain param indicating accept-nonstd, and (2) a command-line param enabling alteration of that default.\n\nCurrent default behavior must be preserved of course.\n",https://github.com/bitcoin/bitcoin/pull/2738#issuecomment-25792537,25792537,
petertodd,2013-10-21T01:22:19Z,"We should allow a bare OP_RETURN scriptPubKey - no data payload - to IsStandard() as well; sometimes it's useful to simply send Bitcoins to fees with no message or data at all. Example, https://github.com/petertodd/dust-b-gone/ which creates coinjoin tx's that destroy dust by spending inputs to fees with a single OP_RETURN txout.\n",https://github.com/bitcoin/bitcoin/pull/2738#issuecomment-26688233,26688233,
jgarzik,2013-10-21T02:50:39Z,"Agreed.  I actually think it should be valid to have zero outputs (100% fee), but as that is a hard forking change, a dummy output is about as good as it gets.\n",https://github.com/bitcoin/bitcoin/pull/2738#issuecomment-26690096,26690096,
gavinandresen,2013-10-22T05:47:22Z,... mumbles about the perfect being the enemy of the good then merges....\n,https://github.com/bitcoin/bitcoin/pull/2738#issuecomment-26778668,26778668,
petertodd,2013-09-23T22:25:32Z,"Why 80 bytes? That's significantly larger than a hash, yet still too small for a announce-commit sacrifice.\n",https://github.com/bitcoin/bitcoin/pull/2738#discussion_r6530132,6530132,src/script.cpp
gavinandresen,2013-10-04T07:05:16Z,"""mucho-data"" ?  You trolling to see if we're paying attention?\n\n""multi-op-return"" would be better for non-Spanglish speakers.\n",https://github.com/bitcoin/bitcoin/pull/2738#discussion_r6761727,6761727,src/main.cpp
sipa,2013-10-04T08:35:59Z,Glad that someone actually reads the code changes...\n,https://github.com/bitcoin/bitcoin/pull/2738#discussion_r6762765,6762765,src/main.cpp
jgarzik,2013-10-07T08:35:30Z,"Speaking as the person who wrote the ""reason=string"" code in IsStandardTx(), the strict requirement is that the ""reason"" is computer-parsable and static vis-a-vis the condition being reported, not necessarily English ;-)\n\nThis was added in the most recent rebase, just to have a little fun.  If you want to be boring I'll change it :)\n",https://github.com/bitcoin/bitcoin/pull/2738#discussion_r6791954,6791954,src/main.cpp
Diapolo,2013-10-07T08:38:46Z,"I want you to be boring and create interesting pulls, I'm the boring-string guy you know ^^.\n",https://github.com/bitcoin/bitcoin/pull/2738#discussion_r6791987,6791987,src/main.cpp
Diapolo,2013-10-07T08:39:44Z,Couldn't that be exactly the maximum size a hash can have?\n,https://github.com/bitcoin/bitcoin/pull/2738#discussion_r6792006,6792006,src/script.cpp
jgarzik,2013-10-07T08:43:22Z,"It is one SHA512 hash plus some metadata, enabling ""BOND $hash"" style usage that has been discussed in the past, published on the wiki and implemented in at least one [non-working, inactive] project.\n",https://github.com/bitcoin/bitcoin/pull/2738#discussion_r6792060,6792060,src/script.cpp
Sjors,2019-01-10T08:30:34Z,For historical reference: `mucho-data` was renamed to `multi-op-return`:  https://github.com/bitcoin/bitcoin/pull/3589/files,https://github.com/bitcoin/bitcoin/pull/2738#discussion_r246669544,246669544,src/main.cpp
