sipa,2015-12-01T19:39:45Z,ACK\n,https://github.com/bitcoin/bitcoin/pull/7146#issuecomment-161073405,161073405,
sipa,2015-12-01T19:41:30Z,"But if you're going to give it a name anyway, better make it a descriptive one, like ""direct_or_indirect""?\n",https://github.com/bitcoin/bitcoin/pull/7146#issuecomment-161073906,161073906,
paveljanik,2015-12-01T19:46:06Z,I was about to use `foo` 8) I'll wait for other ideas (but your name is OK for me).\n,https://github.com/bitcoin/bitcoin/pull/7146#issuecomment-161075235,161075235,
jonasschnelli,2015-12-02T07:24:45Z,ACK once it uses a proper name.\n,https://github.com/bitcoin/bitcoin/pull/7146#issuecomment-161205724,161205724,
paveljanik,2015-12-02T07:32:35Z,@jonasschnelli And do you have an opinion the correct name? Do you agree with `direct_or_indirect` as @sipa offered?\n,https://github.com/bitcoin/bitcoin/pull/7146#issuecomment-161207980,161207980,
MarcoFalke,2015-12-02T07:35:04Z,> `direct_or_indirect`\n\nBetter than `_somename`\n,https://github.com/bitcoin/bitcoin/pull/7146#issuecomment-161209137,161209137,
jonasschnelli,2015-12-02T07:41:31Z,"`direct_or_indirect` sounds after the purpose of the union, so yes, would be better then _somename.\n",https://github.com/bitcoin/bitcoin/pull/7146#issuecomment-161210274,161210274,
jonasschnelli,2015-12-02T07:41:47Z,ACK 1812de90915d002206148e7beae67d79d7a90e54\n,https://github.com/bitcoin/bitcoin/pull/7146#issuecomment-161210308,161210308,
paveljanik,2015-12-02T07:42:06Z,"OK, thanks for your opinions. Name update.\n",https://github.com/bitcoin/bitcoin/pull/7146#issuecomment-161210344,161210344,
MarcoFalke,2015-12-02T07:44:24Z,utACK 1812de9 mod travis\n,https://github.com/bitcoin/bitcoin/pull/7146#issuecomment-161210621,161210621,
fanquake,2015-12-02T08:11:48Z,~~utACK~~ Tested ACK\n,https://github.com/bitcoin/bitcoin/pull/7146#issuecomment-161215268,161215268,
