morcos,2017-06-13T19:59:28Z,"Forgot to mention this should definitely be tagged 0.14\nNot sure if it's worth holding up 0.14.2\n@laanwj \n\nIt's broken in the entire 0.14 branch\n",https://github.com/bitcoin/bitcoin/pull/10582#issuecomment-308230722,308230722,
laanwj,2017-06-13T20:09:54Z,"I've tagged it for 0.14.3. If there's any issues with 0.14.2 we can include it in the next rc, but it seems that rc2 can go straight to release.",https://github.com/bitcoin/bitcoin/pull/10582#issuecomment-308233557,308233557,
jonasschnelli,2017-06-13T20:26:53Z,"Thanks for the fix.\nTested ACK: 3e7cbeb23aa97c55d2fd9656662a593a2769ec5c",https://github.com/bitcoin/bitcoin/pull/10582#issuecomment-308238175,308238175,
morcos,2017-06-14T14:35:02Z,@laanwj is it too late to change release notes for 0.14.2?  do you think it's at least worth mentioning that it is a known bug.  might save some people some confusion?,https://github.com/bitcoin/bitcoin/pull/10582#issuecomment-308450949,308450949,
morcos,2017-06-14T14:59:23Z,"oops, forgot to replace the global nTxConfirmTarget in one more place",https://github.com/bitcoin/bitcoin/pull/10582#issuecomment-308458742,308458742,
MarcoFalke,2017-06-14T18:04:48Z,"@morcos As far as I see, 0.14.2 is not tagged, so you are still free to\nfixup the release notes. Just make sure to ping wumpus on irc when you have\nopened the pull.\n\nI haven't looked at the code, but if this is just a display issue, it is\nprobably fine to only mention in the release notes. If this is actually\nignoring the value from the slider, and users that chose a slow confirm\ntarget are",https://github.com/bitcoin/bitcoin/pull/10582#issuecomment-308512192,308512192,
morcos,2017-06-14T18:36:09Z,"@MarcoFalke yes, just display\n\nopened #10588\n",https://github.com/bitcoin/bitcoin/pull/10582#issuecomment-308520626,308520626,
laanwj,2017-06-15T10:52:18Z,utACK e9cd778,https://github.com/bitcoin/bitcoin/pull/10582#issuecomment-308697626,308697626,
ryanofsky,2017-06-13T20:08:47Z,"Seems strange that all these CoinControlDialog members are static, but of course the pr isn't changing that. This seems like a clean fix given the current organization.",https://github.com/bitcoin/bitcoin/pull/10582#discussion_r121783361,121783361,src/qt/sendcoinsdialog.cpp
laanwj,2017-06-13T20:13:10Z,"Yes the use of static here has always annoyed me too, but indeed that's not the focus here.",https://github.com/bitcoin/bitcoin/pull/10582#discussion_r121784303,121784303,src/qt/sendcoinsdialog.cpp
