promag,2020-03-02 11:01:09,Concept ACK.,https://github.com/bitcoin/bitcoin/pull/18241#issuecomment-593346676,593346676,
DrahtBot,2020-03-02 11:04:04,"<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nReviewers, this pull request conflicts with the following ones:\n\n* #18278 (interfaces: Describe and follow some code conventions by ryanofsky)\n* #18192 (Bugfix: Wallet: Safely deal with ch",https://github.com/bitcoin/bitcoin/pull/18241#issuecomment-593347826,593347826,
MarcoFalke,2020-03-02 14:44:18,"As you are changing this, my preference would be to just use `const CWallet& wallet`, which has all the same benefits as `const CWallet* const`, but also can't be `nullptr`.",https://github.com/bitcoin/bitcoin/pull/18241#issuecomment-593436358,593436358,
promag,2020-03-02 15:09:55,@MarcoFalke that would be a larger change. I don't mind this PR as it is and do that in other PR.,https://github.com/bitcoin/bitcoin/pull/18241#issuecomment-593449520,593449520,
kallewoof,2020-03-02 15:11:19,"I love the idea, and started working on it, but as @promag points out, the diff becomes significantly larger. I can make a competing PR if people would like to compare the two, otherwise I think a follow-up PR to go from const CWallet* to const CWallet& might be worthwhile.",https://github.com/bitcoin/bitcoin/pull/18241#issuecomment-593450244,593450244,
promag,2020-03-02 15:13:49,Unless some script-fu master sorts some scripted diff.,https://github.com/bitcoin/bitcoin/pull/18241#issuecomment-593451486,593451486,
practicalswift,2020-03-02 20:56:37,"Concept ACK\n\n`const CWallet&` would be even better :)",https://github.com/bitcoin/bitcoin/pull/18241#issuecomment-593617577,593617577,
kallewoof,2020-03-03 03:49:02,"I made a new branch and switched to `const CWallet&`. It builds on top of this one. I can switch to it if people find it worthwhile, but it pushes the diff from 68 to ~330 lines: https://github.com/kallewoof/bitcoin/compare/2002-const-fixes...kallewoof:2002-const-fixes-depointered (diff vs this PR)\n",https://github.com/bitcoin/bitcoin/pull/18241#issuecomment-593752984,593752984,
Empact,2020-03-03 13:21:51,"ACK https://github.com/bitcoin/bitcoin/pull/18241/commits/79facb11e92f8b61063f301027dee7c7344eb1be\n\nCould squash into one or a few commits. I also like moving to references but I don't mind them arriving over time.",https://github.com/bitcoin/bitcoin/pull/18241#issuecomment-593946935,593946935,
kallewoof,2020-03-03 14:17:44,"@Empact I tried to justify/analyze each change in each commit, so would prefer not to squash but if people find it hard to review, I can do so.",https://github.com/bitcoin/bitcoin/pull/18241#issuecomment-593973182,593973182,
promag,2020-03-03 14:24:43,d9b0ebc1da8758645f6de24a4a557511ef9b5e36 has a typo in commit message.,https://github.com/bitcoin/bitcoin/pull/18241#issuecomment-593976774,593976774,
kallewoof,2020-03-04 01:39:02,"@promag What typo? ""ivar"" is a common way to refer to instance variables where I'm from.",https://github.com/bitcoin/bitcoin/pull/18241#issuecomment-594271659,594271659,
promag,2020-03-04 07:47:30,"@kallewoof TIL!\n\nACK 79facb11e92f8b61063f301027dee7c7344eb1be.",https://github.com/bitcoin/bitcoin/pull/18241#issuecomment-594374021,594374021,
fjahr,2020-03-04 22:23:10,ACK 79facb11e92f8b61063f301027dee7c7344eb1be,https://github.com/bitcoin/bitcoin/pull/18241#issuecomment-594892821,594892821,
laanwj,2020-03-06 22:39:41,ACK 79facb11e92f8b61063f301027dee7c7344eb1be,https://github.com/bitcoin/bitcoin/pull/18241#issuecomment-595994932,595994932,
