gmaxwell,2016-12-19T07:40:19Z,"could we have some benchmarks do demonstrate the gains from this? though I don't doubt them, this is a fair amount of code...  and benchmarks would be important for regression testing this important behavior.",https://github.com/bitcoin/bitcoin/pull/9375#issuecomment-267900573,267900573,
TheBlueMatt,2016-12-19T07:58:11Z,"Which part, specifically, would you like to see benchmarks on?\n\nOn December 18, 2016 11:40:22 PM PST, Gregory Maxwell <notifications@github.com> wrote:\n>could we have some benchmarks do demonstrate the gains from this?\n>though I don't doubt them, this is a fair amount of code...  and\n>benchmarks would be important for regression testing this important\n>behavior.\n>\n>-- \n>You are receiving ",https://github.com/bitcoin/bitcoin/pull/9375#issuecomment-267903170,267903170,
gmaxwell,2016-12-19T08:41:45Z,latency to relay a block across many connections would be the obvious thing?,https://github.com/bitcoin/bitcoin/pull/9375#issuecomment-267910206,267910206,
morcos,2016-12-21T16:50:46Z,"Is there ever a case where we would accept a block ourselves but we wouldn't want to immediately announce it?  I looked through all the places we call AcceptBlock/ProcessNewBlock and couldn't immediately see a problem, but want to make sure we think about it carefully.  I noticed this because I found it odd you had to change the preciousblock.py test.   BTW, a better change there may just be to al",https://github.com/bitcoin/bitcoin/pull/9375#issuecomment-268573271,268573271,
morcos,2016-12-21T19:54:13Z,"This seems like its going to be super awesome.\ncode review ACK modulo nits, doing some testing...",https://github.com/bitcoin/bitcoin/pull/9375#issuecomment-268622816,268622816,
TheBlueMatt,2016-12-22T08:08:23Z,"Fixed comments, note that the SendBlockTransactions function seems a bit odd now, but the goal longer-term is to move messages into their own processing groups, where such functions will be really sane.",https://github.com/bitcoin/bitcoin/pull/9375#issuecomment-268742659,268742659,
gmaxwell,2016-12-22T12:36:48Z,"Perhaps Newpowvalidblock should be gated on there actually being any peers that request a compact block from us?  Otherwise we'll go through the work of constructing a compact block there only to send it to no one. :)\n\nThoughts on caching the compact block like you cache the block?  You would want it for non-pref peers that request it after you announce the header... and it's reasonably small.",https://github.com/bitcoin/bitcoin/pull/9375#issuecomment-268791150,268791150,
morcos,2016-12-22T15:25:24Z,utACK 5bc61fa,https://github.com/bitcoin/bitcoin/pull/9375#issuecomment-268822139,268822139,
TheBlueMatt,2016-12-22T23:31:41Z,"@gmaxwell, well those requests are somewhat contradictory, so I picked the cache-compact-representation option :p.",https://github.com/bitcoin/bitcoin/pull/9375#issuecomment-268913893,268913893,
gmaxwell,2016-12-23T18:08:47Z,"@TheBlueMatt not so! as it could skip processing when there are no peers requesting, and update caches any time it processes!\n\nI don't think it matters except in one case:\n\nIsolated mining node with no HB requesting peers, constructing the short block earlier will delay block validation which delays updating the create new block.  I'm guessing the delay is <10ms, so probably inconsequentia",https://github.com/bitcoin/bitcoin/pull/9375#issuecomment-269026347,269026347,
TheBlueMatt,2016-12-23T18:18:36Z,"Yea, I'm not worried about the processing time for calling that once. Long term I'd like to run most of the CValidationInterface callbacks into background threads, but that's probably an 0.15-targeted thing.\n\nOn December 23, 2016 1:08:51 PM EST, Gregory Maxwell <notifications@github.com> wrote:\n>@TheBlueMatt not so! as it could skip processing when there are no\n>peers requesting, and update ca",https://github.com/bitcoin/bitcoin/pull/9375#issuecomment-269027470,269027470,
TheBlueMatt,2016-12-24T16:18:32Z,Squashed with no diff-tree.,https://github.com/bitcoin/bitcoin/pull/9375#issuecomment-269090520,269090520,
TheBlueMatt,2016-12-29T22:18:19Z,Fixed one of @theuni's comments and rebased. Diff is https://0bin.net/paste/lZfeK4vg0ZdebkqX#AJKsFyZ3Ai1oiaRiUt-1S0tjFK9wrZ70aP74IepwbsY,https://github.com/bitcoin/bitcoin/pull/9375#issuecomment-269702309,269702309,
gmaxwell,2016-12-30T02:48:59Z,"One behavior that should be mentioned is that caching means that if I am connected to a since node via multiple channels, it will identify itself as the same node by using the same salt across them.  The salt sharing is something the protocol was carefully designed to enable, and there are _many_ other ways that a node identifies itself as equal on different links: so I don't consider it a concern",https://github.com/bitcoin/bitcoin/pull/9375#issuecomment-269725290,269725290,
morcos,2016-12-30T17:40:04Z,"re-ACK 8022035\n\nhuge improvement to cache the cmpctblock, reduces time to relay cmpctblock to each additional peer from 30ms to 1ms.\n\n\n",https://github.com/bitcoin/bitcoin/pull/9375#issuecomment-269799728,269799728,
morcos,2016-12-31T00:29:26Z,"Mentioned on IRC, combining this with #9400 can lead to intermittent failures of `sendheaders.py`\n\n#9400 causes the node announcing the reorg in that test to be a HB peer, and block requests generated by FindNextBlocksToDownload in response to cmpctblocks relayed by NewPoWValidBlock are in a race condition against the tip being updated in the announcing peer.",https://github.com/bitcoin/bitcoin/pull/9375#issuecomment-269838990,269838990,
