laanwj,2014-01-14T08:44:05Z,"Closing this for now, will reopen after upgrading other win32 deps as well.\n",https://github.com/bitcoin/bitcoin/pull/3527#issuecomment-32247218,32247218,
laanwj,2014-01-14T10:10:29Z,"@wtogami ready for testing again, any zlib/libpng issues should be solved\n",https://github.com/bitcoin/bitcoin/pull/3527#issuecomment-32252346,32252346,
BitcoinPullTester,2014-01-14T23:57:30Z,"Automatic sanity-testing: PASSED, see http://jenkins.bluematt.me/pull-tester/f4bb12eecc03879d320db8fc905114cbd068e943 for binaries and test log.\nThis test script verifies pulls every time they are updated. It, however, dies sometimes and fails to test properly.  If you are waiting on a test, please check timestamps to verify that the test.log is moving at http://jenkins.bluematt.me/pull-tester/cu",https://github.com/bitcoin/bitcoin/pull/3527#issuecomment-32321469,32321469,
wtogami,2014-01-15T05:04:36Z,"Worked for me.  I suggest double checking that the source tarballs match what is shipped by various distributions before committing.\n\n> gpg --verify openssl-1.0.1e.tar.gz.asc\n> gpg: Signature made Mon 11 Feb 2013 05:26:18 AM HST using RSA key ID F295C759\n> gpg: Good signature from ""Dr Stephen Henson shenson@drh-consultancy.co.uk""\n> gpg:                 aka ""Dr S N Henson shenson@drh-consultan",https://github.com/bitcoin/bitcoin/pull/3527#issuecomment-32335132,32335132,
wtogami,2014-01-15T05:58:40Z,http://pkgs.fedoraproject.org/repo/pkgs/miniupnpc/miniupnpc-1.8.tar.gz/065bf20a20ebe605c675b7a5aaef340a/miniupnpc-1.8.tar.gz\nMatches exactly with date 14-Aug-2013\n\nhttp://pkgs.fedoraproject.org/repo/pkgs/zlib/zlib-1.2.8.tar.xz/28f1205d8dd2001f26fec1e8c2cebe37/zlib-1.2.8.tar.xz\nMatches extracted archive with date 07-Jun-2013\n,https://github.com/bitcoin/bitcoin/pull/3527#issuecomment-32336875,32336875,
wtogami,2014-01-15T06:03:48Z,"IMHO, it would be cleaner to squash all three of these commits, or at least the one-liner release notes commit.\n",https://github.com/bitcoin/bitcoin/pull/3527#issuecomment-32337060,32337060,
laanwj,2014-01-15T09:02:57Z,"The commits are atomic and are separate changes, so I don't see much point in squashing them, but if you insist...\n",https://github.com/bitcoin/bitcoin/pull/3527#issuecomment-32344434,32344434,
gavinandresen,2014-01-15T12:20:54Z,ACK.  No need to merge the commits.\n,https://github.com/bitcoin/bitcoin/pull/3527#issuecomment-32356880,32356880,
laanwj,2014-01-14T10:13:42Z,"@theuni in principle we only need these if Qt was statically built, but I'm not sure how to do that\n",https://github.com/bitcoin/bitcoin/pull/3527#discussion_r8855070,8855070,src/m4/bitcoin_qt.m4
theuni,2014-01-15T21:13:48Z,"See the note in configure.am. For windows, we assume that qt is built static. It's annoying, but the note explains the reasoning.\n",https://github.com/bitcoin/bitcoin/pull/3527#discussion_r8912350,8912350,src/m4/bitcoin_qt.m4
laanwj,2014-01-15T21:31:57Z,"Ok, let's keep it like this then.\n",https://github.com/bitcoin/bitcoin/pull/3527#discussion_r8913050,8913050,src/m4/bitcoin_qt.m4
