CryptAxe,2016-09-20T05:48:21Z,#2751\n,https://github.com/bitcoin/bitcoin/pull/8763#issuecomment-248207693,248207693,
jonasschnelli,2016-09-20T07:01:11Z,I think a `sweep` command is desirable.\n\nJust thinking: how would it be if we would have something like `createrawsweeptransaction <pubkey> <outputaddress>` as a first step.\nThe people can use `signrawtransaction` together with the privatekey.\nWe could still support a `sweepkey` RPC call that would use `createrawsweeptransaction || signrawtransaction || sendrawtransaction`.\n\nSplitting it up ,https://github.com/bitcoin/bitcoin/pull/8763#issuecomment-248219746,248219746,
CryptAxe,2016-09-21T04:02:11Z,"Thanks everyone, I will take all of your input and come back with something improved when I have the time. Does everyone agree with @jonasschnelli 's suggestion to separate the creation of the sweep transaction from the signing / broadcast? It seems like a good idea to me.  \n",https://github.com/bitcoin/bitcoin/pull/8763#issuecomment-248505705,248505705,
gmaxwell,2016-09-21T19:05:53Z,"As an aside, any new functionality which requires a rescan really must take a block range (allowing for a range that is open on the upper side.. e.g. a starting height) as an (optional) argument.\n\n[hmm. so this could be done without a rescan by only evaluating the utxo set...]\n",https://github.com/bitcoin/bitcoin/pull/8763#issuecomment-248711076,248711076,
luke-jr,2016-09-20T06:29:47Z,But the wallet won't have tracked UTXOs for this private key...\n,https://github.com/bitcoin/bitcoin/pull/8763#discussion_r79543223,79543223,src/wallet/rpcdump.cpp
luke-jr,2016-09-20T06:30:20Z,"It's the full UTXO set you need to look through, not merely the wallet's coins.\n",https://github.com/bitcoin/bitcoin/pull/8763#discussion_r79543266,79543266,src/wallet/rpcdump.cpp
luke-jr,2016-09-20T06:34:10Z,3x the fee why? Probably should make this configurable...\n,https://github.com/bitcoin/bitcoin/pull/8763#discussion_r79543628,79543628,src/wallet/rpcdump.cpp
luke-jr,2016-09-20T06:34:58Z,This should probably be shared with the wallet code doing the same...\n,https://github.com/bitcoin/bitcoin/pull/8763#discussion_r79543694,79543694,src/wallet/rpcdump.cpp
luke-jr,2016-09-20T06:36:30Z,"This should probably get moved into a non-RPC-specific location, and RPC-specific errors moved out.\n",https://github.com/bitcoin/bitcoin/pull/8763#discussion_r79543831,79543831,src/wallet/rpcdump.cpp
luke-jr,2016-09-20T06:37:24Z,Too late to error here - it's already been fed into AcceptToMemoryPool.\n,https://github.com/bitcoin/bitcoin/pull/8763#discussion_r79543909,79543909,src/wallet/rpcdump.cpp
