3ed8aea60d6d9dd0144fc00b3c6fc6d1ccc7a04b,2018-04-16T22:55:52Z,sidhujag,src/validation.cpp
7da80c8ca95b8cf91a9b28fbc8fb8163f58e78c1,2018-04-16T23:13:07Z,sidhujag,"src/masternode-payments.cpp,src/masternode-payments.h,src/validation.cpp"
dbfe46fe7d3e9daae8db8dfa755492c933f37357,2018-04-16T23:26:06Z,sidhujag,"src/alias.cpp,src/wallet/wallet.cpp,src/wallet/wallet.h"
4340f618a59998be6c77d798ba277466ce8e29e3,2018-04-17T00:19:27Z,sidhujag,src/masternode-payments.cpp
ab57b355fac486ccade0f95164bfd928b5ce4de1,2018-04-17T00:27:16Z,sidhujag,src/masternode-payments.cpp
54005b0f68144d8d9320ba3d1e0f6e391b377d83,2018-04-17T03:00:12Z,sidhujag,"src/masternode-payments.cpp,src/masternode-payments.h,src/masternode.cpp"
8eab9173d764f057ab6b5a9ea28e49c655694da7,2018-04-17T04:16:25Z,sidhujag,"src/init.cpp,src/masternode-payments.cpp,src/validation.cpp,src/validation.h"
f49d1c1a55aad48325c191e51921fc0716ab8ecc,2018-04-17T04:31:04Z,sidhujag,"src/masternode.h,src/masternodeman.cpp,src/masternodeman.h,src/rpc/masternode.cpp"
38427b7bca445a7ee8981426b01338de8aa0f900,2018-04-17T16:15:23Z,sidhujag,src/init.cpp
899afe98f963a5be7db18f4f964beaa2b144b213,2018-04-17T17:29:09Z,sidhujag,src/masternode-payments.cpp
b6adf9bceebe43b7d706045655402ac22d7d2ac1,2018-04-17T19:12:35Z,willyko,"src/masternodeman.cpp,src/masternodeman.h"
fb2be88e1b31ffa603a252c8a52991a2cc8d65fd,2018-04-17T20:34:38Z,sidhujag,"src/governance-classes.cpp,src/validation.cpp"
4e56d340873a93310e9f6b7eb1579a45f25961ab,2018-04-17T21:08:25Z,sidhujag,src/pow.cpp
222d3ee1bd95f490cb708d009a75248171390479,2018-04-17T21:15:42Z,sidhujag,src/pow.cpp
5c1a012a47b12e5681a1d1d24a43f9d22eda7c77,2018-04-17T21:31:47Z,sidhujag,src/pow.cpp
246562398bb8de3cb22db418c450854cf651b3ab,2018-04-17T21:39:53Z,sidhujag,src/pow.cpp
7cd6388340f554aa14f84ec1ca4fccdc6ce094ef,2018-04-17T23:03:22Z,sidhujag,src/pow.cpp
8df13f47ade06970c7bc1cd7d44a80e9c3bc31fd,2018-04-17T23:22:39Z,sidhujag,src/pow.cpp
96bab20c8c9ee247c80933aa2559e8bce20ec14f,2018-04-17T23:35:13Z,sidhujag,src/test/syscoin_snapshot_tests.cpp
7f586a960b27a06d8ed43b2fbbac4a330c500df9,2018-04-19T00:20:30Z,sidhujag,"src/pow.cpp,src/test/syscoin_snapshot_tests.cpp"
bc673b70ab5fce9dec3e49c4e5b77739028ba1da,2018-04-19T00:35:24Z,sidhujag,src/pow.cpp
5b3785dc12867650f82f02ece9ba76a9147a36f7,2018-04-19T00:39:46Z,sidhujag,src/pow.cpp
e5bd2fe8aadb1211f27d0de69c25db1382ea14ee,2018-04-19T00:50:31Z,sidhujag,src/pow.cpp
4d52aa9e86b4797d06f79da6d6689c101a6de5e4,2018-04-19T00:50:34Z,sidhujag,src/pow.cpp
917ef98ae1880a10a8339da1caff34f9fc7d685b,2018-04-19T00:51:25Z,sidhujag,src/pow.cpp
a7f0faedb80b261d40b96310ba7d597cda257d37,2018-04-19T05:21:43Z,sidhujag,src/pow.cpp
73ee823995b2fb0d33b8945752316d20697130ef,2018-04-19T05:35:34Z,sidhujag,src/pow.cpp
64fb9d755b2db1db8676870d89fb5308fade06cf,2018-04-19T05:39:04Z,sidhujag,src/pow.cpp
af7bb6602d6e71ba80d80deb8b3e48ffe8a92544,2018-04-19T19:05:48Z,sidhujag,src/pow.cpp
9a4a573d8b4c195bbd96550bf47f919746a47663,2018-04-19T19:08:14Z,sidhujag,src/pow.cpp
02220bda43614813edfc8ee53cd46eca24113568,2018-04-19T19:09:46Z,sidhujag,src/pow.cpp
1244f75a4c3608c1b0b55cb62bc24911942f8616,2018-04-20T19:13:18Z,sidhujag,"depends/.gitignore,depends/Makefile,depends/README.md,depends/builders/darwin.mk,depends/builders/linux.mk,depends/config.guess,depends/config.site.in,depends/config.sub,depends/description.md,depends/funcs.mk,depends/packages/bdb.mk,depends/packages/dbus.mk,depends/packages/expat.mk,depends/packages/fontconfig.mk,depends/packages/freetype.mk,depends/packages/libevent.mk,depends/packages/miniupnpc.mk,depends/packages/native_biplist.mk,depends/packages/native_ccache.mk,depends/packages/native_cctools.mk,depends/packages/native_comparisontool.mk,depends/packages/native_ds_store.mk,depends/packages/native_mac_alias.mk,depends/packages/openssl.mk,depends/packages/packages.mk,depends/packages/qrencode.mk,depends/packages/qt.mk,depends/packages/qt46.mk,depends/packages/zeromq.mk,depends/packages/zlib.mk,depends/patches/boost/darwin_boost_atomic-1.patch,depends/patches/boost/darwin_boost_atomic-2.patch,depends/patches/boost/gcc_5_no_cxx11.patch,depends/patches/qt/fix-xcb-include-order.patch,depends/patches/qt/mac-qmake.conf,depends/patches/qt/mingw-uuidof.patch,depends/patches/qt/pidlist_absolute.patch,depends/patches/qt46/stlfix.patch,depends/patches/zeromq/0001-fix-build-with-older-mingw64.patch"
e925008d7a5cad929d356034407dc20eab316844,2018-04-20T19:14:30Z,sidhujag,"depends/patches/qt/fix-cocoahelpers-macos.patch,depends/patches/qt/fix_qt_pkgconfig.patch,depends/patches/qt/qfixed-coretext.patch,depends/patches/zeromq/0002-disable-pthread_set_name_np.patch"
c176e524f9058541edd9c3509bda784ad90c30d8,2018-04-20T19:36:09Z,sidhujag,depends/packages/boost.mk
da83919d58ab48d06ce5b600930897f7ecf21519,2018-04-20T21:14:30Z,willyko,.travis.yml
ba390a89be638f14767c89432a746ef095d63590,2018-04-20T21:31:51Z,willyko,.travis.yml
b16033938cccdb162fc04a4848472e90280afdaf,2018-04-20T22:40:00Z,sidhujag,"build-aux/m4/ax_boost_base.m4,build-aux/m4/ax_boost_chrono.m4,build-aux/m4/ax_boost_program_options.m4,build-aux/m4/ax_boost_system.m4,build-aux/m4/ax_boost_unit_test_framework.m4,build-aux/m4/ax_check_compile_flag.m4,build-aux/m4/ax_check_link_flag.m4,build-aux/m4/ax_check_preproc_flag.m4,build-aux/m4/ax_gcc_func_attribute.m4,build-aux/m4/ax_pthread.m4,build-aux/m4/l_atomic.m4,build-aux/m4/syscoin_find_bdb48.m4,build-aux/m4/syscoin_qt.m4,build-aux/m4/syscoin_subdir_to_include.m4,configure.ac"
0168723ed17182a09ae76fa2453e1f5cc161c8ca,2018-04-20T22:40:02Z,sidhujag,.travis.yml
c77de6a80970c3585e69401a1bd97d547b7ace6a,2018-04-20T22:45:22Z,sidhujag,"build-aux/m4/syscoin_subdir_to_include.m4,configure.ac"
36252751712234b18847e2c6b80e2f722b03552a,2018-04-20T22:54:08Z,sidhujag,"doc/README.md,doc/README_osx.md,doc/benchmarking.md,doc/build-netbsd.md,doc/build-openbsd.md,doc/build-osx.md,doc/build-unix.md,doc/build-windows.md,doc/dependencies.md,doc/files.md,doc/release-process.md,doc/shared-libraries.md,doc/tor.md,doc/translation_process.md,doc/travis-ci.md,doc/zmq.md"
91875100c7d708c65f78c6e1f48b443ec2a3d953,2018-04-20T22:54:43Z,sidhujag,doc/REST-interface.md
f840c50652c03a1a499c0d4281b453d4189f0341,2018-04-22T16:22:21Z,sidhujag,"src/asset.cpp,src/assetallocation.cpp"
bf6ed7ebdd5f1ebe6fd9836c4b8c6a11b93cbdf4,2018-04-22T16:22:57Z,sidhujag,configure.ac
202a004cb69edbc66fabe46b65c87fe04265c27d,2018-04-22T16:38:47Z,sidhujag,src/test/syscoin_asset_tests.cpp
b2e2deb087dc6813a6267efa2f3b53b893685776,2018-04-22T16:38:49Z,sidhujag,"configure.ac,src/asset.cpp,src/assetallocation.cpp"
be81d870a579d3c8855d3dde875fb53eeaae7292,2018-04-22T16:39:33Z,sidhujag,src/test/syscoin_asset_tests.cpp
c6cd8f4f1749fc54c1de406d1e52581845022449,2018-04-22T16:43:13Z,sidhujag,src/test/syscoin_asset_tests.cpp
83ac1f922df2b96f0c4cb1ad05d7726836d56846,2018-04-22T16:50:54Z,sidhujag,src/test/syscoin_asset_tests.cpp
352169916aaa5d967aad3d091bd0e1bc4508eebb,2018-04-22T17:02:12Z,sidhujag,src/test/syscoin_asset_tests.cpp
824532f7c3156bd825f53c45a207c1a3d95528ec,2018-04-22T17:10:32Z,sidhujag,"src/assetallocation.cpp,src/init.cpp,src/util.cpp,src/util.h"
b83ece3b8bd7bc372c26f4a75320383f719eff42,2018-04-22T17:12:05Z,sidhujag,src/test/syscoin_asset_tests.cpp
11517cb51c3734d185d3a1fec0abb5ba46ddac64,2018-04-22T17:29:01Z,sidhujag,src/test/syscoin_asset_tests.cpp
2bf3250260a4d79a821b533f61b46e8db6f84e4c,2018-04-22T17:30:44Z,sidhujag,src/test/syscoin_asset_tests.cpp
9ced80878c13526b07fae5f197c35ea0e3e16330,2018-04-22T17:34:19Z,sidhujag,src/test/syscoin_asset_tests.cpp
ab433f08604fb2b3fb93b71d8f388d91ec71c015,2018-04-22T17:38:56Z,sidhujag,src/test/syscoin_asset_tests.cpp
f5670e06a93d6078d8776a0a069bb85b2a3a57cc,2018-04-22T17:44:07Z,sidhujag,src/test/syscoin_asset_tests.cpp
61f0a8fa11524ddadcb640c2592c66ddc6876a7b,2018-04-22T17:46:01Z,sidhujag,src/test/syscoin_asset_tests.cpp
9555aa4f684ac5bb6b0f4cbb6cf1681b19ca3814,2018-04-22T17:47:31Z,sidhujag,src/test/syscoin_asset_tests.cpp
93d82cc98176c04ae1c32360162a6eff02009001,2018-04-22T17:48:06Z,sidhujag,src/test/syscoin_asset_tests.cpp
517b5386d94167d4f8081b2b48a7a7b088d0ec19,2018-04-22T17:49:16Z,sidhujag,src/test/syscoin_asset_tests.cpp
3499dad2467687597c53098a488eb277505cbfbf,2018-04-22T17:49:30Z,sidhujag,src/test/syscoin_asset_tests.cpp
2001b88e14570e9a53f2222fb89c3e06d6b502b5,2018-04-22T17:55:29Z,sidhujag,"src/asset.cpp,src/cert.cpp,src/offer.cpp"
0eb2edebe73f971c92c9b85dc7b0234f21d3cc89,2017-02-17T23:28:28Z,sipa,src/hash.h
ae2e2a00d8b615f078c4b460d5ce49efc4334ded,2018-04-23T22:55:51Z,willyko,src/test/syscoin_asset_tests.cpp
a28123b24a3e92f72e5b4b5eac3d939ee64b9718,2018-04-24T23:20:04Z,willyko,src/alias.h
3cfa5920449db96727d4667c3ad7ed8182c5a2c1,2018-04-27T05:12:41Z,sidhujag,src/alias.h
832ec342b9eaae65545676fa2782fa92adfb393d,2018-04-27T05:34:02Z,sidhujag,src/wallet/rpcwallet.cpp
159f71c56eb718db36cf2f1602a1b97900060f88,2018-04-27T05:44:36Z,sidhujag,src/wallet/rpcwallet.cpp
e1354f0cfea0565887bd8ecedd58788f33f1f9ac,2018-04-27T05:49:01Z,sidhujag,src/wallet/rpcwallet.cpp
1369a1c137c13494fedd3814aefa714d259f2946,2018-04-28T02:25:45Z,sidhujag,".travis.yml,CMakeLists.txt,COPYING,Makefile.am,autogen.sh,configure.ac,depends/packages/native_ccache.mk,doc/build-osx.md,docker/Dockerfile,docker/README.md,docker/build-docker.sh,docker/push-docker.sh,share/setup.nsi.in,src/Makefile.am,src/Makefile.bench.include,src/Makefile.qt.include,src/Makefile.qttest.include,src/Makefile.test.include,src/activemasternode.cpp,src/activemasternode.h,src/addrdb.cpp,src/addrdb.h,src/addressindex.h,src/addrman.cpp,src/addrman.h,src/alert.cpp,src/alert.h,src/alias.cpp,src/alias.h,src/amount.cpp,src/amount.h,src/arith_uint256.cpp,src/arith_uint256.h,src/asset.cpp,src/asset.h,src/assetallocation.cpp,src/assetallocation.h,src/auxpow.cpp,src/auxpow.h,src/base58.h,src/bench/Examples.cpp,src/bench/base58.cpp,src/bench/bench.cpp,src/bench/bench.h,src/bench/bench_syscoin.cpp,src/bench/ccoins_caching.cpp,src/bench/checkblock.cpp,src/bench/checkqueue.cpp,src/bench/coin_selection.cpp,src/bench/crypto_hash.cpp,src/bench/data/block813851.raw,src/bench/lockedpool.cpp,src/bench/mempool_eviction.cpp,src/bench/perf.cpp,src/bench/perf.h,src/bench/rollingbloom.cpp,src/bip39.cpp,src/blockencodings.cpp,src/blockencodings.h,src/bloom.cpp,src/bloom.h,src/cachemap.h,src/cachemultimap.h,src/cert.cpp,src/cert.h,src/chain.cpp,src/chain.h,src/chainparams.cpp,src/chainparams.h,src/chainparamsbase.cpp,src/chainparamsbase.h,src/chainparamsseeds.h,src/checkpoints.cpp,src/checkpoints.h,src/checkqueue.h,src/clientversion.cpp,src/clientversion.h,src/coins.cpp,src/coins.h,src/compat.h,src/compat/byteswap.h,src/compat/endian.h,src/compat/glibc_compat.cpp,src/compat/glibc_sanity.cpp,src/compat/glibcxx_sanity.cpp,src/compat/sanity.h,src/compat/strnlen.cpp,src/compressor.cpp,src/compressor.h,src/consensus/consensus.h,src/consensus/merkle.cpp,src/consensus/merkle.h,src/consensus/params.h,src/consensus/validation.h,src/core_io.h,src/core_memusage.h,src/core_read.cpp,src/core_write.cpp,src/crypto/ctaes/README.md,src/cuckoocache.h,src/darksend-relay.h,src/dbwrapper.cpp,src/dbwrapper.h,src/drafted/governance-classes.h,src/drafted/governance-keys.cpp,src/dsnotificationinterface.cpp,src/dsnotificationinterface.h,src/escrow.cpp,src/escrow.h,src/feedback.h,src/flat-database.h,src/governance-classes.cpp,src/governance-classes.h,src/governance-exceptions.h,src/governance-misc.h,src/governance-object.cpp,src/governance-object.h,src/governance-validators.cpp,src/governance-validators.h,src/governance-vote.cpp,src/governance-vote.h,src/governance-votedb.cpp,src/governance-votedb.h,src/governance.cpp,src/governance.h,src/graph.cpp,src/graph.h,src/hash.cpp,src/hash.h,src/hdchain.cpp,src/hdchain.h,src/httprpc.cpp,src/httprpc.h,src/httpserver.cpp,src/httpserver.h,src/indirectmap.h,src/init.cpp,src/init.h,src/instantx.cpp,src/instantx.h,src/keepass.cpp,src/keepass.h,src/key.cpp,src/key.h,src/keystore.cpp,src/keystore.h,src/limitedmap.h,src/masternode-payments.cpp,src/masternode-payments.h,src/masternode-sync.cpp,src/masternode-sync.h,src/masternode.cpp,src/masternode.h,src/masternodeconfig.cpp,src/masternodeconfig.h,src/masternodeman.cpp,src/masternodeman.h,src/memusage.h,src/merkleblock.cpp,src/merkleblock.h,src/messagesigner.cpp,src/messagesigner.h,src/miner.cpp,src/miner.h,src/net.cpp,src/net.h,src/net_processing.cpp,src/net_processing.h,src/netaddress.cpp,src/netaddress.h,src/netbase.cpp,src/netbase.h,src/netfulfilledman.cpp,src/netfulfilledman.h,src/netmessagemaker.h,src/noui.cpp,src/noui.h,src/offer.cpp,src/offer.h,src/policy/fees.cpp,src/policy/fees.h,src/policy/policy.cpp,src/policy/policy.h,src/policy/rbf.cpp,src/policy/rbf.h,src/pow.cpp,src/pow.h,src/prevector.h,src/primitives/block.cpp,src/primitives/block.h,src/primitives/pureheader.h,src/primitives/transaction.cpp,src/primitives/transaction.h,src/privatesend-client.cpp,src/privatesend-client.h,src/privatesend-server.cpp,src/privatesend-server.h,src/privatesend-util.cpp,src/privatesend-util.h,src/privatesend.cpp,src/privatesend.h,src/protocol.cpp,src/protocol.h,src/pubkey.cpp,src/pubkey.h,src/qt/addressbookpage.cpp,src/qt/addressbookpage.h,src/qt/addresstablemodel.cpp,src/qt/addresstablemodel.h,src/qt/askpassphrasedialog.cpp,src/qt/askpassphrasedialog.h,src/qt/bantablemodel.cpp,src/qt/bantablemodel.h,src/qt/clientmodel.cpp,src/qt/clientmodel.h,src/qt/coincontroldialog.cpp,src/qt/coincontroldialog.h,src/qt/coincontroltreewidget.cpp,src/qt/coincontroltreewidget.h,src/qt/csvmodelwriter.cpp,src/qt/csvmodelwriter.h,src/qt/editaddressdialog.cpp,src/qt/editaddressdialog.h,src/qt/forms/askpassphrasedialog.ui,src/qt/forms/debugwindow.ui,src/qt/forms/helpmessagedialog.ui,src/qt/forms/intro.ui,src/qt/forms/masternodelist.ui,src/qt/forms/modaloverlay.ui,src/qt/forms/optionsdialog.ui,src/qt/forms/qrdialog.ui,src/qt/forms/receiverequestdialog.ui,src/qt/forms/sendcoinsdialog.ui,src/qt/forms/transactiondescdialog.ui,src/qt/guiconstants.h,src/qt/guiutil.cpp,src/qt/guiutil.h,src/qt/intro.cpp,src/qt/intro.h,src/qt/locale/syscoin_bg.ts,src/qt/locale/syscoin_de.ts,src/qt/locale/syscoin_en.ts,src/qt/locale/syscoin_es.ts,src/qt/locale/syscoin_fi.ts,src/qt/locale/syscoin_fr.ts,src/qt/locale/syscoin_it.ts,src/qt/locale/syscoin_ja.ts,src/qt/locale/syscoin_pl.ts,src/qt/locale/syscoin_pt.ts,src/qt/locale/syscoin_ru.ts,src/qt/locale/syscoin_sk.ts,src/qt/locale/syscoin_sv.ts,src/qt/locale/syscoin_vi.ts,src/qt/locale/syscoin_zh_CN.ts,src/qt/locale/syscoin_zh_TW.ts,src/qt/macdockiconhandler.h,src/qt/macnotificationhandler.h,src/qt/masternodelist.cpp,src/qt/masternodelist.h,src/qt/modaloverlay.cpp,src/qt/modaloverlay.h,src/qt/networkstyle.cpp,src/qt/networkstyle.h,src/qt/notificator.cpp,src/qt/notificator.h,src/qt/openuridialog.cpp,src/qt/openuridialog.h,src/qt/optionsdialog.cpp,src/qt/optionsdialog.h,src/qt/optionsmodel.cpp,src/qt/optionsmodel.h,src/qt/overviewpage.cpp,src/qt/overviewpage.h,src/qt/paymentrequest.proto,src/qt/paymentrequestplus.cpp,src/qt/paymentrequestplus.h,src/qt/paymentserver.cpp,src/qt/paymentserver.h,src/qt/peertablemodel.cpp,src/qt/peertablemodel.h,src/qt/platformstyle.cpp,src/qt/platformstyle.h,src/qt/qrdialog.cpp,src/qt/qrdialog.h,src/qt/qvalidatedlineedit.cpp,src/qt/qvalidatedlineedit.h,src/qt/qvaluecombobox.cpp,src/qt/qvaluecombobox.h,src/qt/receivecoinsdialog.cpp,src/qt/receivecoinsdialog.h,src/qt/receiverequestdialog.cpp,src/qt/receiverequestdialog.h,src/qt/recentrequeststablemodel.cpp,src/qt/recentrequeststablemodel.h,src/qt/res/css/crownium.css,src/qt/res/css/drkblue.css,src/qt/res/css/light-hires.css,src/qt/res/css/light.css,src/qt/res/css/trad.css,src/qt/res/icons/crownium/network_disabled.png"
9dd516bb04ee01a4ca6b111666353840005fe9b4,2018-04-28T04:31:18Z,sidhujag,"contrib/qos/README.md,contrib/qos/tc.sh,contrib/seeds/generate-seeds.py,doc/developer-notes.md,doc/guide-startmany.md,qa/rpc-tests/abandonconflict.py,src/chainparamsseeds.h,src/qt/locale/syscoin_bg.ts,src/qt/locale/syscoin_de.ts,src/qt/locale/syscoin_en.ts,src/qt/locale/syscoin_es.ts,src/qt/locale/syscoin_fi.ts,src/qt/locale/syscoin_fr.ts,src/qt/locale/syscoin_pl.ts,src/qt/locale/syscoin_pt.ts,src/qt/locale/syscoin_ru.ts,src/qt/locale/syscoin_sk.ts,src/qt/locale/syscoin_vi.ts,src/qt/locale/syscoin_zh_CN.ts,src/qt/locale/syscoin_zh_TW.ts,src/qt/syscoinstrings.cpp,src/rpc/net.cpp,src/test/addrman_tests.cpp,src/test/net_tests.cpp,src/test/netbase_tests.cpp"
e0c051209fd16dfaafd4994dc25f05c02b872937,2018-04-28T04:33:28Z,sidhujag,"contrib/debian/examples/syscoin.conf,contrib/seeds/generate-seeds.py,doc/masternode_conf.md,src/chainparams.cpp,src/chainparamsseeds.h,src/masternodeconfig.cpp"
8a23dbcc9ef5c3be3ae56f0dc96034605bccf4f3,2018-04-28T06:54:12Z,sidhujag,"src/escrow.cpp,src/escrow.h"
7a92bc2e2d2c46d7be01b2d4f08bc5fc8225d913,2018-04-28T07:01:14Z,sidhujag,"src/asset.cpp,src/assetallocation.cpp,src/escrow.h"
849840275aff6170d5b3ce46cfe04e0cb7d0aa35,2018-04-28T07:04:53Z,sidhujag,src/escrow.cpp
b73800198543c89df92da20023a19005048b8c9d,2018-04-28T07:20:12Z,sidhujag,configure.ac
123da3ea8818d739b628f68ce1982367a70e4f55,2018-04-28T19:20:31Z,sidhujag,src/wallet/wallet.h
283ac0293de33fc1ff475f19aa0457dfd72f6565,2018-04-28T19:26:09Z,sidhujag,src/wallet/wallet.h
7b70f8027b4c7ffa572eae75fb748820280ee889,2018-04-28T23:17:42Z,sidhujag,src/alias.cpp
8344bdb469743bb3e4ff4d530cb7d530efd7ab72,2018-04-28T23:51:43Z,sidhujag,"src/alias.cpp,src/escrow.cpp"
b0dcef20e710411d64b338d5e6f1feaf558d0efb,2018-04-29T02:22:18Z,sidhujag,src/escrow.cpp
431553c312f214395b27c3b4a3a81d81b406ad5a,2018-04-29T03:16:32Z,sidhujag,"src/privatesend.cpp,src/qt/utilitydialog.cpp"
f4fa2befca016149c5f37e17cbf7999ce003c6f6,2018-04-29T03:17:03Z,sidhujag,src/privatesend.cpp
9ff8d4f4583f96f7753586ef8aa24e6108be445c,2018-04-29T03:17:19Z,sidhujag,src/privatesend.cpp
940f238e1e4cab3d569eb3b71547343f5f1d7a26,2018-04-29T03:28:59Z,sidhujag,src/masternode-payments.cpp
25ac630e9e612758147ed7fec731fef878194681,2018-04-29T04:59:09Z,sidhujag,"src/alias.cpp,src/asset.cpp,src/cert.cpp,src/escrow.cpp"
ddbd08303e298e4a756c21373d76640ea649355b,2018-04-29T05:17:46Z,sidhujag,src/escrow.cpp
816855458d7f77bd9775dbefd3c9ade746c3d052,2018-04-29T13:31:48Z,sidhujag,src/validation.cpp
aeb18367644eeed691f590ad32479ad43d411b4d,2018-04-29T13:49:30Z,sidhujag,"src/test/addrman_tests.cpp,src/test/net_tests.cpp"
4ff691787e0e758b9f461e903f44679239cd5778,2018-04-29T14:27:12Z,sidhujag,"src/test/addrman_tests.cpp,src/test/net_tests.cpp"
f1ccc01619f6111d54c3a43df39a37ce1c36eba4,2018-04-29T15:36:44Z,sidhujag,src/test/addrman_tests.cpp
88bc2b6a8d3d59beb84f4b6e6976fd0e02cd5d8d,2018-04-29T19:18:47Z,sidhujag,src/miner.cpp
ada5423be7307f456a8c5008c613e42891313238,2018-04-29T20:02:18Z,sidhujag,src/init.cpp
d2cd55ced58042ab80c246cdffb95eff564cf646,2018-04-29T20:18:35Z,sidhujag,src/miner.cpp
6c9cf853b70332207cdea1e10c322219a57a2fca,2018-04-29T20:23:58Z,sidhujag,src/validation.h
112271c7af093ef3dee70945dad0c21a5b700fcd,2018-04-29T20:44:37Z,sidhujag,"src/masternodeman.h,src/version.h"
2c1faa88ae90fd5af88ee839cbb6ff852cc34c8d,2018-04-29T20:57:14Z,sidhujag,src/chainparams.cpp
0c15bc9f7f2e87b0e31cb891faf8ca54faaed032,2018-04-29T21:34:51Z,sidhujag,src/miner.cpp
cf40c113bcf45206bd0a3dd823818ad73989aa43,2018-04-29T21:44:26Z,sidhujag,src/miner.cpp
5ed539cd36642689da9c604594ac1f1ea9cb7051,2018-04-29T21:55:13Z,sidhujag,src/miner.cpp
b640f373c44a0a04a898c0547c9116089ece5ee4,2018-04-29T22:21:59Z,sidhujag,src/alias.cpp
607a18ea2f970abd23a7658e738f5ebd3f3f672e,2018-04-29T22:43:27Z,sidhujag,src/chainparams.cpp
fc16e0388481559172f28f81804c148943bf705f,2018-04-29T22:43:44Z,sidhujag,src/chainparams.cpp
f8bda08c456746858db77450ce6d27686944dac1,2018-04-30T02:21:41Z,sidhujag,"src/masternode-payments.cpp,src/validation.cpp,src/wallet/wallet.h"
eb6b783d05005c7dd4dc6fbcee6714d7c94d8ba9,2018-04-30T02:25:36Z,sidhujag,"src/masternodeman.h,src/version.h"
042a5c4d2cef10f5cc7de78e9d2608dea5b8b829,2018-04-30T02:45:07Z,sidhujag,"src/masternode-payments.cpp,src/validation.cpp"
