938fc536ab583ec28586540a22f984293c41d0eb,2019-09-10 11:59:50,Bushstar,.travis.yml
262669d5bb66f02a0e996079b63bce3edeb68439,2019-09-10 12:54:53,dexX7,"configure.ac,src/omnicore/test/version_tests.cpp,src/omnicore/version.h"
ff878bd4969be1c198879e08f9254d1b8953f8dc,2019-09-10 12:55:36,dexX7,".travis.yml,src/omnicore/activation.h,src/omnicore/consensushash.h,src/omnicore/convert.h,src/omnicore/createpayload.h,src/omnicore/createtx.h,src/omnicore/dbbase.h,src/omnicore/dbfees.h,src/omnicore/dbspinfo.h,src/omnicore/dbstolist.h,src/omnicore/dbtradelist.h,src/omnicore/dbtransaction.h,src/omnicore/dbtxlist.h,src/omnicore/dex.cpp,src/omnicore/dex.h,src/omnicore/doc/rpc-api.md,src/omnicore/encoding.h,src/omnicore/errors.h,src/omnicore/log.h,src/omnicore/mdex.cpp,src/omnicore/mdex.h,src/omnicore/notifications.h,src/omnicore/omnicore.h,src/omnicore/parse_string.h,src/omnicore/parsing.h,src/omnicore/pending.cpp,src/omnicore/pending.h,src/omnicore/persistence.h,src/omnicore/rpc.h,src/omnicore/rpcmbstring.h,src/omnicore/rpcrawtx.cpp,src/omnicore/rpcrequirements.h,src/omnicore/rpctxobject.h,src/omnicore/rpcvalues.h,src/omnicore/rules.h,src/omnicore/script.h,src/omnicore/seedblocks.h,src/omnicore/sp.cpp,src/omnicore/sp.h,src/omnicore/sto.h,src/omnicore/tally.h,src/omnicore/test/test_clientexpiry.sh,src/omnicore/test/test_deactivation.sh,src/omnicore/test/test_fees.sh,src/omnicore/test/test_freeze.sh,src/omnicore/test/test_metadexphase3.sh,src/omnicore/test/test_metadexprices.sh,src/omnicore/test/test_stov1.sh,src/omnicore/test/utils_tx.h,src/omnicore/tx.h,src/omnicore/uint256_extensions.h,src/omnicore/utilsbitcoin.h,src/omnicore/utilsui.h,src/omnicore/version.h,src/omnicore/walletcache.h,src/omnicore/walletfetchtxs.h,src/omnicore/wallettxbuilder.h,src/omnicore/walletutils.h,src/rpc/blockchain.cpp,src/rpc/client.cpp,src/wallet/rpcwallet.cpp,test/lint/lint-circular-dependencies.sh,test/lint/lint-include-guards.sh,test/lint/lint-shebang.sh,test/lint/lint-shell.sh,test/lint/lint-whitespace.sh,test/pull-tester/omnicore-rpc-tests.sh"
230045ed4ed4bbf81bf7792cc560afc968a7290e,2019-09-06 06:16:19,dexX7,"src/omnicore/doc/release-notes.md,src/omnicore/doc/release-notes/omnicore-0.5.0-release-notes.md"
9937c54ef1fa3ebb77af0c4902e13580330c9363,2019-09-10 12:57:10,dexX7,"src/omnicore/doc/release-notes.md,src/omnicore/doc/release-notes/omnicore-0.5.0-release-notes.md"
d1af4e053c4389a080d5af79d065553d5269d038,2019-09-17 07:27:55,pgul,src/omnicore/omnicore.cpp
799c332b6ccfb52d5d6aa34286db208da0d25c8f,2019-10-07 10:39:40,Bushstar,src/omnicore/wallettxbuilder.cpp
c62f258888c452767d9159357c75861900094e37,2019-10-07 14:04:56,dexX7,src/omnicore/wallettxbuilder.cpp
a4f4de0ae9885c69935d1e1a4ce8fa176364c93f,2019-10-08 11:37:12,Bushstar,src/omnicore/wallettxbuilder.cpp
2e55bafc7a3ebdf717c6140ad112ea1a834ccc16,2019-10-09 14:39:35,Bushstar,"src/interfaces/wallet.cpp,src/interfaces/wallet.h,src/omnicore/wallettxbuilder.cpp,src/qt/walletmodel.cpp,src/wallet/wallet.cpp,src/wallet/wallet.h"
