laanwj,2018-05-09T18:02:09Z,"Cool!\nPing @luke-jr",https://github.com/bitcoin/bitcoin/pull/13203#issuecomment-387824621,387824621,
TheBlueMatt,2018-05-09T20:59:18Z,"@luke-jr No, it definitely works, but its apparently /only/ tested on POWER, not ""not yet tested"" :p.",https://github.com/bitcoin/bitcoin/pull/13203#issuecomment-387873884,387873884,
gmaxwell,2018-05-15T18:55:37Z,spiffy! will test soon,https://github.com/bitcoin/bitcoin/pull/13203#issuecomment-389275630,389275630,
TheBlueMatt,2018-06-04T18:34:45Z,Rebased.,https://github.com/bitcoin/bitcoin/pull/13203#issuecomment-394454661,394454661,
TheBlueMatt,2018-06-11T16:32:40Z,"Rebased. Should be ready for merge +/- some more review, though luckily the tests should mostly cover it.",https://github.com/bitcoin/bitcoin/pull/13203#issuecomment-396304822,396304822,
TheBlueMatt,2018-06-11T16:33:32Z,Note that I also had to fix the checkqueue bench as otherwise bench_bitcoin is unsuably slow on multi-cpu (or many-core) systems.,https://github.com/bitcoin/bitcoin/pull/13203#issuecomment-396305084,396305084,
laanwj,2018-06-14T17:50:48Z,I'm unable to test this at the moment. Can someone please post the benchmark results before/after this?,https://github.com/bitcoin/bitcoin/pull/13203#issuecomment-397382020,397382020,
DrahtBot,2018-07-09T23:26:52Z,<!--cf906140f33d8803c4a75a2196329ecb-->Needs rebase,https://github.com/bitcoin/bitcoin/pull/13203#issuecomment-403650979,403650979,
gmaxwell,2018-08-21T19:16:38Z,This needs a trivial rebase but with that works fine against master.  ACK. Will post benchmarks after IBD finishes.,https://github.com/bitcoin/bitcoin/pull/13203#issuecomment-414790404,414790404,
gmaxwell,2018-08-23T02:08:43Z,"Before:\nMerkleRoot, 5, 800, 21.6763, 0.00541869, 0.00541984, 0.00541886\nAfter:\nMerkleRoot, 5, 800, 6.32571, 0.00158138, 0.00158148, 0.00158142\n\nOn power9.\n\nInteresting reindex speed was about the same for both.",https://github.com/bitcoin/bitcoin/pull/13203#issuecomment-415257976,415257976,
gmaxwell,2018-08-23T02:09:31Z,@TheBlueMatt  Rebase.,https://github.com/bitcoin/bitcoin/pull/13203#issuecomment-415258093,415258093,
TheBlueMatt,2018-08-24T19:31:53Z,"Hmm, well if it doesnt speed up rebase then there is something funky we should look into before merging new code, no?",https://github.com/bitcoin/bitcoin/pull/13203#issuecomment-415860369,415860369,
TheBlueMatt,2018-08-24T20:29:52Z,"Gonna go ahead and close it, if someone wants to adopt it and figure out why IBD didn't improve where the equivalent x86 change improved it significantly, they should adopt it.",https://github.com/bitcoin/bitcoin/pull/13203#issuecomment-415874064,415874064,
gmaxwell,2018-08-24T23:46:23Z,"The comparable change made a big impact on x86 many months ago-- who knows now... Synchronization primitives are more expensive on power, so it also wouldn't be surprising if our glib use of atomics all over the place weren't moving around the limiting factors in performance on power compared to x86.\n\n",https://github.com/bitcoin/bitcoin/pull/13203#issuecomment-415909895,415909895,
luke-jr,2018-05-09T18:20:48Z,Shouldn't this be CPPFLAGS or CXXFLAGS?,https://github.com/bitcoin/bitcoin/pull/13203#discussion_r187131582,187131582,configure.ac
luke-jr,2018-05-09T18:21:36Z,"This is probably needed on CXXFLAGS, since the man page says it changes the code generated.",https://github.com/bitcoin/bitcoin/pull/13203#discussion_r187131780,187131780,src/Makefile.am
luke-jr,2018-05-09T18:27:18Z,"I don't think we need this here, and POWER vectoring stuff seems to screw with standard C++ stuff, so maybe not a good idea to have it.",https://github.com/bitcoin/bitcoin/pull/13203#discussion_r187133411,187133411,src/crypto/sha256.cpp
luke-jr,2018-05-09T18:28:04Z,Can we move this check to a function in the power8-specific file?,https://github.com/bitcoin/bitcoin/pull/13203#discussion_r187133646,187133646,src/crypto/sha256.cpp
luke-jr,2018-05-09T18:29:04Z,`__vector` is a non-standard GCC extension; any reason we can't use `vector` here directly?,https://github.com/bitcoin/bitcoin/pull/13203#discussion_r187133946,187133946,src/crypto/sha256_power8.cpp
luke-jr,2018-05-09T18:29:50Z,"Since this file is only compiled with `HAVE_POWER8`, I think we don't need this here.",https://github.com/bitcoin/bitcoin/pull/13203#discussion_r187134176,187134176,src/crypto/sha256_power8.cpp
theuni,2018-05-09T19:19:24Z,"Can't compiler defines be used instead so that non-autoconf builds can compile with optims too?\n\nSpecifically for this one, rather than ```ifdef(ENABLE_AVX2)```, use ```ifdef(__AVX2__)```",https://github.com/bitcoin/bitcoin/pull/13203#discussion_r187147868,187147868,src/Makefile.am
theuni,2018-05-09T19:28:22Z,"Agree, but this should be assigned to POWER_VSX_CXXFLAGS or so above, in an AX_CHECK_LINK_FLAG test.",https://github.com/bitcoin/bitcoin/pull/13203#discussion_r187150238,187150238,configure.ac
