sipa,2020-01-25 21:10:42,A change like this was originally suggested by @JeremyRubin here: https://github.com/sipa/bitcoin/pull/116,https://github.com/bitcoin/bitcoin/pull/18002#issuecomment-578443335,578443335,
DrahtBot,2020-01-26 01:11:25,"<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nReviewers, this pull request conflicts with the following ones:\n\n* #18267 (BIP-325: Signet [consensus] by kallewoof)\n* #17977 ([WIP] Implement BIP 340-342 validation (Schnorr/taproot/tapsc",https://github.com/bitcoin/bitcoin/pull/18002#issuecomment-578458898,578458898,
JeremyRubin,2020-01-26 02:27:20,"I'm generally a big fan of cleaning up this consensus logic such that the code is  ""tree-like"" and terminates at leaf branches, rather than having interleaved ""dag-like"" branches that merge into a common exit point. One of the key advantages of code structured in this way is it's much easier to see, at a glance, exactly how many ""versions"" (i.e., combinations of flags) we support. Otherwise, with ",https://github.com/bitcoin/bitcoin/pull/18002#issuecomment-578462602,578462602,
NicolasDorier,2020-01-26 08:04:38,"Code review ACK.\n\nI like the approach of trying to get small refactors onto the codebase that can be independently reviewed to make the taproot PR more reviewable.",https://github.com/bitcoin/bitcoin/pull/18002#issuecomment-578478085,578478085,
Empact,2020-01-30 00:11:09,Code Review ACK https://github.com/bitcoin/bitcoin/pull/18002/commits/1e1e28cdc207b7f12a8dce953e61c7c508c63611,https://github.com/bitcoin/bitcoin/pull/18002#issuecomment-580023477,580023477,
fjahr,2020-02-12 18:15:51,"Code review ACK 139f7ffc71b706df748624e9c41d83a041b9f8b3\n\nVerified the changes are a pure refactor. Also ran test locally. I agree with both of @jnewbery s comments but can also be merged as it is right now.",https://github.com/bitcoin/bitcoin/pull/18002#issuecomment-585342836,585342836,
sipa,2020-02-12 19:38:00,"I've made a few invasive changes here, which will need re-review.",https://github.com/bitcoin/bitcoin/pull/18002#issuecomment-585380689,585380689,
fjahr,2020-02-12 20:31:20,"Re-ACK c8e24ddce31a8de6255b23c19d958c1cd44a8847\n\nNew changes addressed the review comments.",https://github.com/bitcoin/bitcoin/pull/18002#issuecomment-585403662,585403662,
theStack,2020-02-16 18:47:32,"re-ACK https://github.com/bitcoin/bitcoin/commit/c8e24ddce31a8de6255b23c19d958c1cd44a8847\nChecked that since my previous ACK https://github.com/bitcoin/bitcoin/commit/139f7ffc71b706df748624e9c41d83a041b9f8b3 the following changes have been made:\n- s/ExecuteWitnessProgram/ExecuteWitnessScript\n- pass script stack to ExecuteWitnessScript as const_iterator pair (and create local copy) \ninstead",https://github.com/bitcoin/bitcoin/pull/18002#issuecomment-586739286,586739286,
Empact,2020-02-17 20:58:43,"Code Review Re-ACK https://github.com/bitcoin/bitcoin/pull/18002/commits/c8e24ddce31a8de6255b23c19d958c1cd44a8847\n\nnit: could use `cbegin/cend`",https://github.com/bitcoin/bitcoin/pull/18002#issuecomment-587155456,587155456,
ajtowns,2020-02-19 02:34:08,ACK c8e24ddce31a8de6255b23c19d958c1cd44a8847,https://github.com/bitcoin/bitcoin/pull/18002#issuecomment-588004472,588004472,
NicolasDorier,2020-02-19 12:53:47,Code Review reACK,https://github.com/bitcoin/bitcoin/pull/18002#issuecomment-588212705,588212705,
