laanwj,2019-01-31T12:08:06Z,"Concept ACK, thanks for adding more relevant logging for diagnostics.",https://github.com/bitcoin/bitcoin/pull/15278#issuecomment-459321138,459321138,
practicalswift,2019-02-01T20:09:07Z,Concept ACK. I suggest adding the `NODISCARD` annotations to `fs::remove` and `CreatePidFile` (after making `CreatePidFile` return an error status as suggested by @laanwj).,https://github.com/bitcoin/bitcoin/pull/15278#issuecomment-459851911,459851911,
DrahtBot,2019-02-01T23:08:07Z,"<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nReviewers, this pull request conflicts with the following ones:\n\n* [#15454](https://drahtbot.github.io/bitcoin_core_issue_redirect/r/15454.html) (Remove the automatic creation and loading o",https://github.com/bitcoin/bitcoin/pull/15278#issuecomment-459898920,459898920,
hebasto,2019-02-01T23:24:11Z,"@laanwj @practicalswift thank you for your reviews.\nYour comments have been addressed. PR description updated.",https://github.com/bitcoin/bitcoin/pull/15278#issuecomment-459902504,459902504,
laanwj,2019-02-12T13:11:35Z,"utACK 561e375c73a37934fe77a519762d81edf7a3325c\nThanks for fixing this",https://github.com/bitcoin/bitcoin/pull/15278#issuecomment-462753206,462753206,
laanwj,2019-02-13T22:09:32Z,"Tested:\n\n- Removing the PId file while running, this results in the following warning in the log:\n```\n2019-02-13T22:07:02Z Shutdown: Unable to remove PID file: File does not exist\n```\n- After making the pid file unaccessible by chowning it to root:\n```\n2019-02-13T22:08:36Z Error: Unable to create the PID file '/.../.bitcoin/regtest/bitcoind.pid': Permission denied\nError: Unable t",https://github.com/bitcoin/bitcoin/pull/15278#issuecomment-463395739,463395739,
hebasto,2019-02-14T21:03:08Z,@laanwj's https://github.com/bitcoin/bitcoin/pull/15278#discussion_r256606572 has been addressed.,https://github.com/bitcoin/bitcoin/pull/15278#issuecomment-463795209,463795209,
laanwj,2019-02-21T08:23:07Z,utACK 3782075a5fd4ad0c15a6119e8cdaf136898f679e,https://github.com/bitcoin/bitcoin/pull/15278#issuecomment-465905734,465905734,
laanwj,2019-01-31T12:07:45Z,"I don't quite understand why this doesn't return an error status, and that not being able to create the PID file is not fatal.\n",https://github.com/bitcoin/bitcoin/pull/15278#discussion_r252641810,252641810,src/util/system.cpp
hebasto,2019-02-01T23:25:26Z,Fixed.,https://github.com/bitcoin/bitcoin/pull/15278#discussion_r253231373,253231373,src/util/system.cpp
laanwj,2019-02-13T21:57:30Z,"If you're moving this function anyway, why not move `GetPidFile` as well, it's only used from `init.cpp` too",https://github.com/bitcoin/bitcoin/pull/15278#discussion_r256606572,256606572,src/init.cpp
hebasto,2019-02-14T21:03:20Z,Fixed.,https://github.com/bitcoin/bitcoin/pull/15278#discussion_r257010976,257010976,src/init.cpp
