laanwj,2016-02-17T18:22:08Z,Concept ACK\n,https://github.com/bitcoin/bitcoin/pull/7551#issuecomment-185334798,185334798,
instagibbs,2016-02-18T02:39:32Z,concept ACK\n\nI have implemented a method to also simply just import an spv proof + transaction rather than rescan. Would be nice to include that in this as well. (need to add tests and PR...)\n,https://github.com/bitcoin/bitcoin/pull/7551#issuecomment-185516219,185516219,
jonasschnelli,2016-02-18T14:33:27Z,"Concept ACK.\nIIRC, this would be the first RPC command that accept a associative array parameter list (`json options (json, optional) Options`). IMO this is good but I would prefer a general way of providing key/value parameters for RPC commands (probably out-of-scope for this PR).\n",https://github.com/bitcoin/bitcoin/pull/7551#issuecomment-185747197,185747197,
laanwj,2016-02-19T09:51:18Z,"> IIRC, this would be the first RPC command that accept a associative array parameter list\n\nI agree. Though I've done a similar thing in #7552. Use positional arguments only for the 'essential' arguments, and an associative array for everything optional or future-extensible.\n\nMuch less hassle and confusing than APIs with tons of positional arguments, especially optional ones.\n",https://github.com/bitcoin/bitcoin/pull/7551#issuecomment-186143004,186143004,
promag,2016-02-19T10:29:50Z,@jonasschnelli there is also https://github.com/bitcoin/bitcoin/pull/7518 that accepts options as a JSON object.\n,https://github.com/bitcoin/bitcoin/pull/7551#issuecomment-186160708,186160708,
luke-jr,2016-02-25T11:45:51Z,GBT also uses an options Object\n,https://github.com/bitcoin/bitcoin/pull/7551#issuecomment-188748840,188748840,
jtimon,2016-02-25T23:10:40Z,concept ACK\n,https://github.com/bitcoin/bitcoin/pull/7551#issuecomment-189026033,189026033,
pedrobranco,2016-03-10T14:44:48Z,"Replaced the output result from   [ { ""**result**"": true } , ... ] to [ { ""**success**"": true } , ... ].\n\nIn case of giving a exception should we show any information of the reason in the result? Something like:\n[ { ""success"": false , **error** : { ""code"": -5, ""message"": ""Invalid private key encoding"" } } , ... ]\n",https://github.com/bitcoin/bitcoin/pull/7551#issuecomment-194880245,194880245,
instagibbs,2016-03-10T14:51:12Z,"Passing along error messages would be hugely helpful, yes.\n",https://github.com/bitcoin/bitcoin/pull/7551#issuecomment-194884014,194884014,
pedrobranco,2016-03-10T15:32:55Z,"@instagibbs :+1: \n\nAnother thing, currently we match the input to the output status by the order given of the input array. \nShouldn't we put some information of the input (unique enough) in the output to be easier take some action in case of success/failure? \n\nExample:\n\ninput = [ { type: ""address"", value: ""myaddress1""}, { type: ""address"", value: ""myaddress2""}, ... ]\noutput = [ { success: t",https://github.com/bitcoin/bitcoin/pull/7551#issuecomment-194906398,194906398,
instagibbs,2016-03-14T15:12:41Z,I'll have to defer to others on the value of that. I don't see much value-add personally but unsure.\n,https://github.com/bitcoin/bitcoin/pull/7551#issuecomment-196361386,196361386,
mrbandrews,2016-03-17T18:59:26Z,Lightly tested ACK.\nI made a few nit comments on the python test. \nIf you wanted you could add a test that trying to import a private key and scriptpubKey for the same address fails.\n,https://github.com/bitcoin/bitcoin/pull/7551#issuecomment-198034632,198034632,
pedrobranco,2016-03-28T13:10:49Z,@mrbandrews Test added.\n,https://github.com/bitcoin/bitcoin/pull/7551#issuecomment-202385808,202385808,
MarcoFalke,2016-03-28T14:49:02Z,Concept ACK\n,https://github.com/bitcoin/bitcoin/pull/7551#issuecomment-202423784,202423784,
laanwj,2016-03-29T09:16:33Z,Needs rebase after #7558\n,https://github.com/bitcoin/bitcoin/pull/7551#issuecomment-202794361,202794361,
pedrobranco,2016-03-29T15:30:50Z,> Nit: Would be nice to be more verbose here.\n\n@MarcoFalke What do you suggest?\n\n@laanwj Rebased.\n,https://github.com/bitcoin/bitcoin/pull/7551#issuecomment-202955265,202955265,
pedrobranco,2016-04-04T15:31:04Z,@laanwj Are you considering merging this soon?\n,https://github.com/bitcoin/bitcoin/pull/7551#issuecomment-205351792,205351792,
sipa,2016-04-14T09:40:50Z,"Sorry for the very late response here, but I think it's undesirable to have the ""p2sh"" flag in this call. The fact that it's present in importscript is historical, but quite confusing I think (see #7687).\n\nHere is what happens:\n\n> importaddress ""script"" p2sh=false\n\nwill mark scriptPubKeys that exactly match script as ismine, but without the ability to spend them, and there is no address adde",https://github.com/bitcoin/bitcoin/pull/7551#issuecomment-209852807,209852807,
sipa,2016-04-14T09:57:06Z,"To add some more background: ultimately, there are 3 internal calls that can be issued:\n- AddCScript(redeemscript) allows the wallet to construct scriptSigs for scriptPubKeys that send to P2SH(redeemscript). This only affects ismine when redeemscript itself can be signed for.\n- AddWatchOnly(scriptPubKey) marks a particular scriptPubKey as unconditionally ismine (whether we know how to construct ",https://github.com/bitcoin/bitcoin/pull/7551#issuecomment-209858703,209858703,
btcdrak,2016-04-14T10:51:13Z,concept ACK\n,https://github.com/bitcoin/bitcoin/pull/7551#issuecomment-209877337,209877337,
pedrobranco,2016-04-18T12:26:37Z,@sipa Thanks for the explanation. I've added p2sh support only because `importaddress` rpc call already had it. Do you agree that we should remove _p2sh_ flag from `importmulti` call?\n,https://github.com/bitcoin/bitcoin/pull/7551#issuecomment-211357809,211357809,
laanwj,2016-04-25T13:30:44Z,"Maybe I'm misunderstanding this, but I think the type should fully specify what kind of object is imported:\n\n```\n      ""type"": ""privkey | pubkey | address | script"", (string, required) Type of address\n```\n\nThis makes an extra P2SH flag redundant.\n",https://github.com/bitcoin/bitcoin/pull/7551#issuecomment-214328723,214328723,
sipa,2016-04-25T13:33:59Z,"script is ambiguous: it can mean ""i'm importing this script, so that when it is used as a P2SH redeemscript, the client knows how to sign it"", or ""i want outputs spending to this exact script to be counting towards my balance and listunspent"".\n",https://github.com/bitcoin/bitcoin/pull/7551#issuecomment-214330051,214330051,
laanwj,2016-04-25T13:34:56Z,Then add a different type for either case?\n,https://github.com/bitcoin/bitcoin/pull/7551#issuecomment-214330364,214330364,
laanwj,2016-04-25T13:36:33Z,"eh, the  ""i'm importing this script, so that when it is used as a P2SH redeemscript, the client knows how to sign it"" case probably doesn't belong here at all, as it relates to signing and doesn't affect the balance/rescan?\n",https://github.com/bitcoin/bitcoin/pull/7551#issuecomment-214330859,214330859,
sipa,2016-04-25T13:38:48Z,"@laanwj It does, because if that script itself uses keys that are known to the wallet, it will make such outputs be considered spendable.\n",https://github.com/bitcoin/bitcoin/pull/7551#issuecomment-214331463,214331463,
sipa,2016-04-25T15:32:08Z,"I'm sorry for just mentioning some background and complaints, and not offering a good solution. But I think we have a mess that is caused by having half a dozen different ways through which a script can be considered spendable/solvable/ismine, and having magic import commands with many edge cases (like importaddress now) that just try to do as much as possible, and we should not maintain that in n",https://github.com/bitcoin/bitcoin/pull/7551#issuecomment-214397377,214397377,
promag,2016-05-02T13:41:31Z,@sipa thanks for these insights!\n\nTotally agree with @sipa regarding the object keys. Specially because there is no `type` key 👏  With these keys we can be sure the caller knows his business.\n,https://github.com/bitcoin/bitcoin/pull/7551#issuecomment-216237814,216237814,
promag,2016-05-02T13:47:54Z,@sipa replace `output` by `scriptPubKey` ?\n,https://github.com/bitcoin/bitcoin/pull/7551#issuecomment-216239765,216239765,
sipa,2016-05-02T13:52:59Z,"@promag I considered that, but if it's an address, it's not really a scriptPubKey (especially if there is ever support for things like stealth addresses (which contain cryptographic information that never actually directly ends up in the scriptPubKey).\n\nPerhaps there should be two separate fields, address or scriptPubKey, and you're required to exactly provide one of them.\n",https://github.com/bitcoin/bitcoin/pull/7551#issuecomment-216241719,216241719,
pedrobranco,2016-05-02T14:59:16Z,"@sipa ACK and thanks for the proposal. \n\nAlso, when calling with the private keys and `watchonly=true`. Should we throw an error / warn the user that he should use pubkeys instead if he wants watch-only? Or should we allow importing private keys in watch-only (deriving the pubkey)?\n",https://github.com/bitcoin/bitcoin/pull/7551#issuecomment-216259403,216259403,
promag,2016-05-25T09:27:15Z,"> @promag I considered that, but if it's an address, it's not really a scriptPubKey (especially if there is ever support for things like stealth addresses (which contain cryptographic information that never actually directly ends up in the scriptPubKey).\n\n@sipa maybe we could go with:\n- `{ ""scriptPubKey"": <script> }`\n- `{ ""scriptPubKey"": { ""address"": <address> } }`\n\nIt's scalable and unambig",https://github.com/bitcoin/bitcoin/pull/7551#issuecomment-221520641,221520641,
promag,2016-05-25T09:28:07Z,@arowser this is still work in progress.\n,https://github.com/bitcoin/bitcoin/pull/7551#issuecomment-221520830,221520830,
sipa,2016-05-25T13:57:05Z,@promag Looks good to me.\n,https://github.com/bitcoin/bitcoin/pull/7551#issuecomment-221584090,221584090,
laanwj,2016-06-08T12:04:56Z,"As this is very often requested functionality I'd really like to get this in for 0.13.\n\nNote that the deadline for features for 0.13 is June 16, so that would mean we'll have to get it to a mergeable state in a week. Is that realistic?\n",https://github.com/bitcoin/bitcoin/pull/7551#issuecomment-224569219,224569219,
