laanwj,2015-07-24T06:13:46Z,Thanks!\nNeeds to go into 0.11.1 as well for #6426 and #6384.\n,https://github.com/bitcoin/bitcoin/pull/6471#issuecomment-124341231,124341231,
jonasschnelli,2015-07-24T09:32:35Z,Great! Like to see this go in.\nLinux build over gitian somehow doesn't work atm: https://builds.jonasschnelli.ch/pulls/6471/build-linux.log\n\nWindows and OSX build is okay.\nNow testing the Windows and Osx executables.\n,https://github.com/bitcoin/bitcoin/pull/6471#issuecomment-124455613,124455613,
jonasschnelli,2015-07-24T09:51:07Z,"Testes on Win 8 and OSX 10.7 as well as on 10.10. Works fine.\nOn OSX there is a tiny issue (coming in with Qt5.5 because they have fixed HiDPIness of QLabel) with the (new) bitcoin logo in the left top corner of the about screen (will PR).\n\n<img width=""1182"" alt=""bildschirmfoto 2015-07-24 um 11 40 52"" src=""https://cloud.githubusercontent.com/assets/178464/8872007/f4213d54-31f9-11e5-93d1-b220585",https://github.com/bitcoin/bitcoin/pull/6471#issuecomment-124459112,124459112,
laanwj,2015-07-24T11:22:42Z,"Get the following error on `make` inside depends, first line:\n\n```\n/bin/sh: 1: test: qtbase-opensource-src-5.5.0.tar.gz: unexpected operator\n```\n\nIt does continue after it.\n\nEdit: Works perfectly apart from that. I can confirm that this fixes #6426.\n",https://github.com/bitcoin/bitcoin/pull/6471#issuecomment-124485493,124485493,
theuni,2015-07-24T20:24:20Z,"@jonasschnelli wow, thanks for the extensive tests! I just pushed a new commit that should fix the Linux build.\n\n@laanwj That can be safely ignored for now, it's a trivial syntax thing. I'd like to fix it, but the fix requires touching funcs.mk, which will force a rebuild of all packages. I'll take care of it next time something in there needs to be changed.\n",https://github.com/bitcoin/bitcoin/pull/6471#issuecomment-124710068,124710068,
jonasschnelli,2015-07-24T22:07:25Z,"Tested ACK.\nGitian build works now also for linux. Tested on all three platforms.\n\n<img width=""916"" alt=""bildschirmfoto 2015-07-25 um 00 06 52"" src=""https://cloud.githubusercontent.com/assets/178464/8885548/1a06696a-3261-11e5-9238-b120df9187d3.png"">\n",https://github.com/bitcoin/bitcoin/pull/6471#issuecomment-124741689,124741689,
laanwj,2015-07-27T10:29:53Z,Merged via f6850d58f7dd87de44dd25be0fc1067625fa8d3a - removed the duplicate -no-reduce-relocations\n,https://github.com/bitcoin/bitcoin/pull/6471#issuecomment-125159009,125159009,
laanwj,2015-07-27T11:10:23Z,Backported to 0.11 as 92401c2d9051e5d07b9f5608604925575ebaffef\n,https://github.com/bitcoin/bitcoin/pull/6471#issuecomment-125167954,125167954,
welshjf,2015-07-29T02:14:39Z,"I've now tested this (as the 0.11 backport), and while my original 5.4 bump did not fix the systray icon on KDE 5, this one finally does. Yay.\n",https://github.com/bitcoin/bitcoin/pull/6471#issuecomment-125808088,125808088,
theuni,2015-07-29T02:40:21Z,"@welshjf great news, thanks for testing.\n",https://github.com/bitcoin/bitcoin/pull/6471#issuecomment-125816626,125816626,
droark,2015-07-24T06:04:03Z,"Just to be nit-picky, I assume this line needs to be split in two if it's going to be consistent with the style being used.\n",https://github.com/bitcoin/bitcoin/pull/6471#discussion_r35397458,35397458,depends/packages/qt.mk
