theStack,2021-07-22 13:58:19,"> Concept ACK. I have a branch that does exactly the same thing :)\n\nMy bad, should have communicated before to avoid double work. Feel free to open yours and I'll happily review :)",https://github.com/bitcoin/bitcoin/pull/22528#issuecomment-884934664,884934664,
jnewbery,2021-07-22 13:59:18,"> My bad, should have communicated before to avoid double work. Feel free to open yours and I'll happily review :)\n\nNot a problem at all! It's good to see that we separately arrived at the same answer :)",https://github.com/bitcoin/bitcoin/pull/22528#issuecomment-884935420,884935420,
LarryRuane,2021-07-22 17:04:44,concept ACK,https://github.com/bitcoin/bitcoin/pull/22528#issuecomment-885071198,885071198,
promag,2021-07-22 18:17:37,Happy to re-ACK with https://github.com/bitcoin/bitcoin/pull/22383#discussion_r674700841,https://github.com/bitcoin/bitcoin/pull/22528#issuecomment-885132257,885132257,
theStack,2021-07-22 18:41:11,"Added a commit with jnewbery's [comment](https://github.com/bitcoin/bitcoin/pull/22383#discussion_r674700841)/[documentation](https://github.com/bitcoin/bitcoin/pull/22383#discussion_r674695881) follow-ups from #22383, [as suggested by MarcoFalke](https://github.com/bitcoin/bitcoin/pull/22383#issuecomment-885130926). Was not sure if the RPC doc change is also appropriate to put in this PR (since i",https://github.com/bitcoin/bitcoin/pull/22528#issuecomment-885147019,885147019,
DrahtBot,2021-07-22 21:40:42,"<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nReviewers, this pull request conflicts with the following ones:\n\n* #21726 by fjahr\n\nIf you consider this pull request important, please also help to review the conflicting pull requests. ",https://github.com/bitcoin/bitcoin/pull/22528#issuecomment-885253574,885253574,
jnewbery,2021-07-23 09:16:35,"Code review ACK f685a13bef0418663015ea6d8f448f075510c0ec\n\nThanks for doing this!",https://github.com/bitcoin/bitcoin/pull/22528#issuecomment-885508993,885508993,
rajarshimaitra,2021-07-23 14:07:34,"tACK https://github.com/bitcoin/bitcoin/pull/22528/commits/f685a13bef0418663015ea6d8f448f075510c0ec\n\nHad put it in my potential todos. @theStack  at the work amazingly fast.. 🔥",https://github.com/bitcoin/bitcoin/pull/22528#issuecomment-885664692,885664692,
mjdietzx,2021-07-24 17:47:53,crACK f685a13bef0418663015ea6d8f448f075510c0ec,https://github.com/bitcoin/bitcoin/pull/22528#issuecomment-886086955,886086955,
practicalswift,2021-07-24 19:53:13,"Concept ACK\n\nVery nice to see the list of circular dependencies shrink :)\n",https://github.com/bitcoin/bitcoin/pull/22528#issuecomment-886103958,886103958,
LarryRuane,2021-07-24 20:04:17,"Code review, test ACK f685a13bef0418663015ea6d8f448f075510c0ec",https://github.com/bitcoin/bitcoin/pull/22528#issuecomment-886105145,886105145,
theStack,2021-07-28 15:57:36,"Rebased on master (now that #22383 is merged, there is no need to include its commit anymore).",https://github.com/bitcoin/bitcoin/pull/22528#issuecomment-888426496,888426496,
MarcoFalke,2021-07-28 16:00:27,"Please don't force push, as this requires re-review. This is a GitHub bug that doesn't affect us.",https://github.com/bitcoin/bitcoin/pull/22528#issuecomment-888428595,888428595,
theStack,2021-07-28 16:10:54,"> Please don't force push, as this requires re-review. This is a GitHub bug that doesn't affect us.\n\nAh, sorry wasn't aware that displaying the first commit is happening due to a GitHub bug (if I understood you correctly). Force-pushed back to how it was before.",https://github.com/bitcoin/bitcoin/pull/22528#issuecomment-888436539,888436539,
jnewbery,2021-07-22 13:31:19,"You don't need to include this. You can forward declare Consensus::Params:\n\n```c++\nnamespace Consensus {\nstruct Params;\n}\n```",https://github.com/bitcoin/bitcoin/pull/22528#discussion_r674797596,674797596,src/node/transaction.h
theStack,2021-07-22 13:54:20,"Ah, thanks! I was naively only `grep`ing for `Consensus::Params;` to look how other headers would forward-declare this (concluding that they don't and including the header is the preferred way), which is obviously not how it works :grimacing:",https://github.com/bitcoin/bitcoin/pull/22528#discussion_r674817653,674817653,src/node/transaction.h
promag,2021-07-22 17:16:56,🎉 ,https://github.com/bitcoin/bitcoin/pull/22528#discussion_r675001586,675001586,test/lint/lint-circular-dependencies.sh
rajarshimaitra,2021-07-24 05:01:35,Maybe it's also a good opportunity to address https://github.com/bitcoin/bitcoin/pull/22383#discussion_r675069128 here? ,https://github.com/bitcoin/bitcoin/pull/22528#discussion_r675949065,675949065,src/node/transaction.cpp
mjdietzx,2021-07-24 17:47:15,+1,https://github.com/bitcoin/bitcoin/pull/22528#discussion_r676026387,676026387,src/node/transaction.cpp
jnewbery,2021-07-24 18:13:49,I'd say no. Better to keep this as move only and leave lock cleanups for a future PR. That makes this easier to review (and avoids invalidating the three ACKs on the current branch).,https://github.com/bitcoin/bitcoin/pull/22528#discussion_r676028872,676028872,src/node/transaction.cpp
theStack,2021-07-25 09:13:38,"The PR was planned to be one of the move-only refactoring kinds that should be trivial to review (strictly speaking, with the follow-up commit changing the RPC help text it's not a pure refactor anymore, but that I'd still consider acceptable). Changing locks is significantly harder to review, so I tend to agree with jnewbery here and leave it as it is by now.",https://github.com/bitcoin/bitcoin/pull/22528#discussion_r676113644,676113644,src/node/transaction.cpp
