laanwj,2016-03-21T11:01:10Z,Ping @theuni\n,https://github.com/bitcoin/bitcoin/pull/7723#issuecomment-199225336,199225336,
MarcoFalke,2016-03-21T12:19:05Z,Looks good. Concept ACK  40a9d86\n,https://github.com/bitcoin/bitcoin/pull/7723#issuecomment-199248103,199248103,
jonasschnelli,2016-03-21T12:45:17Z,Concept ACK.\n\nWhy not use `!/usr/bin/env python` as interpreter?\nIMO we should at least remove /usr/bin/python2 and use /usr/bin/python (https://github.com/bitcoin/bitcoin/pull/7723/files#diff-d403511be890783565b1e2d164beec8aR1).\n,https://github.com/bitcoin/bitcoin/pull/7723#issuecomment-199256495,199256495,
laanwj,2016-03-21T13:00:09Z,"> Why not use !/usr/bin/env python as interpreter?\n\nInterpeter shouldn't matter anymore because all usages invoke the explicitly located python executable.\n(could even remove it, in principle)\n",https://github.com/bitcoin/bitcoin/pull/7723#issuecomment-199260405,199260405,
theuni,2016-03-22T04:51:58Z,"@laanwj Aha, clever fix :)\n\n I'm not well-versed in python2/python3 to comment on the compat there, but concept ack for sure.\n\nLooks like some of the mac deploy scripts are missing, though:\n\n```\ncontrib/macdeploy/custom_dsstore.py\ncontrib/macdeploy/macdeployqtplus\n```\n\nThose both get hit via `make deploy`\n",https://github.com/bitcoin/bitcoin/pull/7723#issuecomment-199636360,199636360,
laanwj,2016-03-23T07:47:30Z,"```\ncontrib/macdeploy/custom_dsstore.py\ncontrib/macdeploy/macdeployqtplus\n```\n\nRight, good catch, will have a look at those.\n",https://github.com/bitcoin/bitcoin/pull/7723#issuecomment-200233076,200233076,
laanwj,2016-03-23T10:09:55Z,"@cfields see b40e365c2a24019e2b3e2651510874d0cecf2ae3\nWorks in python2 at least, haven't tested w/ python3 yet, I don't have a macosx dev environment set up.\n",https://github.com/bitcoin/bitcoin/pull/7723#issuecomment-200280587,200280587,
laanwj,2016-03-23T11:43:44Z,"> Works in python2 at least, haven't tested w/ python3 yet, I don't have a macosx dev environment set up.\n\nOk, tested by temporarily changing the detection to only 'see' python3. It passed.\n",https://github.com/bitcoin/bitcoin/pull/7723#issuecomment-200311169,200311169,
MarcoFalke,2016-03-28T15:20:00Z,utACK   b40e365\n,https://github.com/bitcoin/bitcoin/pull/7723#issuecomment-202435220,202435220,
laanwj,2016-03-29T15:21:23Z,"Squashed b875273, b40e365 and cb01698 into 18f05c7\n",https://github.com/bitcoin/bitcoin/pull/7723#issuecomment-202950032,202950032,
MarcoFalke,2016-03-28T15:19:27Z,Nit: there is no `has_key` in py3\n,https://github.com/bitcoin/bitcoin/pull/7723#discussion_r57583004,57583004,contrib/macdeploy/macdeployqtplus
laanwj,2016-03-29T07:22:52Z,Good catch\n,https://github.com/bitcoin/bitcoin/pull/7723#discussion_r57681253,57681253,contrib/macdeploy/macdeployqtplus
