0cb8303241db75b8a59234e4edcdc163d869443c,2017-12-12T00:58:25Z,jimpo,"src/dbwrapper.h,src/txdb.cpp,src/txdb.h"
c88bcec93fa8b969e65b1fe7716bda429276bbd4,2017-12-12T00:58:25Z,jimpo,"src/txdb.cpp,src/txdb.h"
34d68bf3a3db2b78c07180416949bbc58bd0b682,2017-12-08T18:19:57Z,jimpo,"src/Makefile.am,src/index/txindex.cpp,src/index/txindex.h"
94b4f8bbb9e7e37f3057b47bf13a74de12b8e0cc,2017-12-08T18:42:31Z,jimpo,"src/index/txindex.cpp,src/index/txindex.h"
70d510d93c08a168407f55c932ab09c644dea3b8,2017-12-08T18:52:42Z,jimpo,"src/index/txindex.cpp,src/index/txindex.h,src/threadinterrupt.cpp,src/threadinterrupt.h"
f90c3a62f506d1bc0fe26972b312f07152c79b2e,2017-12-08T19:20:10Z,jimpo,"src/index/txindex.cpp,src/index/txindex.h"
8181db88f6e0ed96654951e18b1558cd8f78765b,2017-12-08T19:29:59Z,jimpo,"src/index/txindex.cpp,src/index/txindex.h,src/init.cpp,src/txdb.h"
e0a3b80033be388b7b8ecce8bd4273867e4bb699,2017-12-08T19:41:35Z,jimpo,"src/init.cpp,src/rpc/rawtransaction.cpp,src/validation.cpp,src/validation.h"
a03f804f2aa0261ed3a47103dfe989ebd9302480,2018-03-30T07:39:08Z,jimpo,"src/index/txindex.cpp,src/index/txindex.h,src/validation.cpp"
6d772a3d441875fbdcd7c15aaa8d9b97f61aa3a9,2017-12-08T19:49:08Z,jimpo,"src/rest.cpp,src/rpc/blockchain.cpp,src/rpc/rawtransaction.cpp"
ed77dd6b3052fd3b4191f8a17b682f0b24acf332,2017-12-08T20:00:13Z,jimpo,"src/Makefile.test.include,src/test/txindex_tests.cpp"
9b2704777ceeca48d57ce058ae91674c7764b143,2018-03-08T18:57:26Z,jimpo,"doc/files.md,doc/release-notes-pr13033.md"
