sdaftuar,2017-10-25T19:44:46Z,"I'm still working on a unit test for this, but wanted to get some eyes on it for consideration in 0.15.0.2.",https://github.com/bitcoin/bitcoin/pull/11560#issuecomment-339448546,339448546,
gmaxwell,2017-10-26T01:17:17Z,Remind me how the scheduler works... when blocks are slow is this going to result in all hosts on the network triggering their extra peer at basically the same time?  Or do we not need to insert a bit of randomness in order to spread them out over the checking interval?,https://github.com/bitcoin/bitcoin/pull/11560#issuecomment-339520793,339520793,
sdaftuar,2017-10-26T15:58:54Z,"Regarding the scheduler, I mentioned this on IRC to @gmaxwell:\n> gmaxwell: my understanding of the scheduler is that it'll start scheduling callbacks at some point after startup, so i wouldn't expect the network to be completely synced\n> gmaxwell: also there's random drift, since the scheduler schedules the next callback N milliseconds after the prior one finishes \n> but worth discussing whe",https://github.com/bitcoin/bitcoin/pull/11560#issuecomment-339714002,339714002,
sdaftuar,2017-10-26T20:11:05Z,Needed rebase after #11490.,https://github.com/bitcoin/bitcoin/pull/11560#issuecomment-339786560,339786560,
sdaftuar,2017-10-27T19:03:55Z,Pushed up a few small fixups.,https://github.com/bitcoin/bitcoin/pull/11560#issuecomment-340058659,340058659,
sdaftuar,2017-10-27T20:43:14Z,"@TheBlueMatt raised concerns about holding the 9th connection for too long.  One concern would be if we are reducing the number of available inbound slots on the network by too much. Another potentially more serious concern is that if we're holding the 9th connection long enough for a new block to be found and relayed, then over time we'll be selecting for peers with the fastest connectivity.\n\",https://github.com/bitcoin/bitcoin/pull/11560#issuecomment-340080341,340080341,
sdaftuar,2017-10-27T21:36:20Z,Addressed @TheBlueMatt's nits.,https://github.com/bitcoin/bitcoin/pull/11560#issuecomment-340095522,340095522,
sipa,2017-10-28T18:22:14Z,Needs rebase.,https://github.com/bitcoin/bitcoin/pull/11560#issuecomment-340210331,340210331,
sdaftuar,2017-10-28T19:26:14Z,Squashed and rebased.,https://github.com/bitcoin/bitcoin/pull/11560#issuecomment-340214132,340214132,
theuni,2017-10-28T19:50:03Z,"Without seeing the code, I think that would probably be simpler and more\nobvious.\n\nI wonder if we could actually combine the behavior with feelers. Launch a\nfeeler every 20 min or so as usual, and rather than disconnecting\nimmediately, replace a worse connection if necessary, and upgrade from\nfeeler to full outbound.\n\nOn Oct 28, 2017 11:11 AM, ""Suhas Daftuar"" <notifications@github.com> wro",https://github.com/bitcoin/bitcoin/pull/11560#issuecomment-340215496,340215496,
sdaftuar,2017-10-29T13:41:32Z,"Fixed a bug and changed the extra peer connection to be exclusive with a feeler, rather than in addition to a feeler.\n",https://github.com/bitcoin/bitcoin/pull/11560#issuecomment-340263187,340263187,
sdaftuar,2017-10-30T17:04:40Z,"Updated to address a nit from @jimpo, and reduce the check-for-eviction interval down to 45 seconds (as @TheBlueMatt suggested).\n\nSquashed https://github.com/sdaftuar/bitcoin/commits/11560.0 -> 8a27fdf9ae691eb32b8b5e9f531e16266f8227a8",https://github.com/bitcoin/bitcoin/pull/11560#issuecomment-340513215,340513215,
