ajweiss,2015-05-04T16:07:14Z,Are you planning on supplying an RPC/regression test for this?\n,https://github.com/bitcoin/bitcoin/pull/6103#issuecomment-98767292,98767292,
promag,2015-05-04T16:10:19Z,"That work was in previous PR. I can't see a use case where this is useful. Maybe @jmcorgan have something to say about that, otherwise I would remove this RPC call.\n",https://github.com/bitcoin/bitcoin/pull/6103#issuecomment-98768493,98768493,
ajweiss,2015-05-04T16:22:32Z,"As far as I know, no RPC tests for ZMQ support have yet been PR'd.\n\nI think there might be some confusion here.  When I say RPC tests, I mean the Python regression tests that live qa/rpc-tests tree.  They're pretty much only called RPC tests because of history and the primary way they interface with bitcoind.  They exercise and verify many large bits of functionality and are always useful!  Case",https://github.com/bitcoin/bitcoin/pull/6103#issuecomment-98771316,98771316,
jonasschnelli,2015-05-04T18:38:38Z,@promag Nice that you have started recycle/update/rebase this!\nI have plans to test this during this week and therefore would be willing to write some RPC'like tests.\n,https://github.com/bitcoin/bitcoin/pull/6103#issuecomment-98808690,98808690,
promag,2015-05-05T10:37:13Z,I'm planning to add the option -zmqformat=raw|json. This way a subscriber doesn't need to rely on 3rd libs to process the messages. What do you think?\nPending on #6108\n,https://github.com/bitcoin/bitcoin/pull/6103#issuecomment-99028978,99028978,
jonasschnelli,2015-05-05T11:40:26Z,Would be nice if you could cherry-pick / pull-in this RPC/ZMQ test case:\nhttps://github.com/jonasschnelli/bitcoin/commit/91334e70ee5b2713ebbb7d5dbd6a5a29936aba66\n,https://github.com/bitcoin/bitcoin/pull/6103#issuecomment-99052323,99052323,
jonasschnelli,2015-05-05T12:03:33Z,@promag: I would not add JSON support and keep ZMQ as clean and low-level as possible. Keeping it bin only can make things faster and with JSON there is always a risks of things get handled different during enc-/decoding of JSON streams depending on the library you use.\n,https://github.com/bitcoin/bitcoin/pull/6103#issuecomment-99060018,99060018,
jonasschnelli,2015-05-05T12:07:12Z,"Tested reviewed leak-checked ACK.\nnits: usage of `uiInterface` as ""signal layer""\n",https://github.com/bitcoin/bitcoin/pull/6103#issuecomment-99061930,99061930,
jonasschnelli,2015-05-05T12:39:23Z,"nit:\nsignaling disconnect is missing\n\n``` diff\ndiff --git a/src/zmqports.cpp b/src/zmqports.cpp\nindex d083292..bd1229c 100644\n--- a/src/zmqports.cpp\n+++ b/src/zmqports.cpp\n@@ -155,6 +155,9 @@ void ZMQShutdown()\n\n         zmq_ctx_destroy(zmqContext);\n         zmqContext = 0;\n+\n+        uiInterface.NotifyBlockTip.disconnect(ZMQPublishBlock);\n+        uiInterface.NotifyRelayTx.disconnec",https://github.com/bitcoin/bitcoin/pull/6103#issuecomment-99067391,99067391,
promag,2015-05-05T13:15:20Z,"@jonasschnelli Regarding the output formats, I don't think having JSON is that bad, it is just an option.\nActually I think we could support 3 formats for now:\n- network: currently supported\n- json: needs BlockToUni to convert to JSON (similar to RPC getblock)\n- hash: just send the block hash or txid (this allows a subscriber to queue the notification to process it later)\n",https://github.com/bitcoin/bitcoin/pull/6103#issuecomment-99074984,99074984,
