fanquake,2018-08-01T13:38:30Z,"Concept ACK\nThis and `Unicode true` was what I was looking into in regards to #13817.\n\nLooks like the `whitespace linter` is unhappy.",https://github.com/bitcoin/bitcoin/pull/13827#issuecomment-409577606,409577606,
DrahtBot,2018-08-01T13:58:54Z,"<!--e57a25ab6845829454e8d69fc972939a-->Reviewers, this pull request conflicts with the following ones:\n\n* #13515 (travis: Enable qt for all jobs by ken2812221)\n\nIf you consider this pull request important, please also help to review the conflicting pull requests. Ideally, start with the one that should be merged first.",https://github.com/bitcoin/bitcoin/pull/13827#issuecomment-409584334,409584334,
MarcoFalke,2018-08-01T14:03:18Z,"Since this is not a regression, I have assigned the 0.18.0 milestone for now.",https://github.com/bitcoin/bitcoin/pull/13827#issuecomment-409585894,409585894,
laanwj,2018-08-01T15:29:47Z,"Crap, one of the reasons we upgraded to bionic in the first place is to upgrade NSIS, not really happy that we end up compiling it anyway now.\nBut yes, let's put this for 0.18, this is not a new problem (and comes extremely last-minute for 0.17).",https://github.com/bitcoin/bitcoin/pull/13827#issuecomment-409616222,409616222,
ken2812221,2018-08-07T18:15:55Z,@MarcoFalke This is not ready for gitian build since it is not deterministic.,https://github.com/bitcoin/bitcoin/pull/13827#issuecomment-411151895,411151895,
ken2812221,2018-08-22T10:16:34Z,"I have no idea why the following things would happen? I already put scons into faketime wrapper, but the compiled stub files still contain timestamp in PE header. The alternative way is to hack the compiled PE file timestamp and set it to a constant.",https://github.com/bitcoin/bitcoin/pull/13827#issuecomment-414984119,414984119,
ken2812221,2018-08-30T19:53:39Z,@theuni Do you have any idea what would break the deterministic?,https://github.com/bitcoin/bitcoin/pull/13827#issuecomment-417446649,417446649,
MarcoFalke,2018-08-30T19:55:17Z,Maybe it helps if you include the `diffoscope` output between two consecutive builds?,https://github.com/bitcoin/bitcoin/pull/13827#issuecomment-417447182,417447182,
ken2812221,2018-08-30T19:58:01Z,"Yes, I know it contains current timestamp and checksum, that is the only differnece. But I don't know why it would be there. I already pack scons into faketime wrapper.",https://github.com/bitcoin/bitcoin/pull/13827#issuecomment-417447937,417447937,
ken2812221,2018-08-31T10:06:16Z,"The difference is here:\nhttps://0bin.net/paste/Z5FvTgDDCLs2El3y#fvLayra1H9pE-R0lc/QX026USa0ZYn5PgTWKDCFqkT5\n\nApparently it is timestamp.",https://github.com/bitcoin/bitcoin/pull/13827#issuecomment-417618021,417618021,
MarcoFalke,2018-08-31T13:18:30Z,Could you also upload both of the tar.gz results?,https://github.com/bitcoin/bitcoin/pull/13827#issuecomment-417661169,417661169,
ken2812221,2018-08-31T13:25:18Z,"https://transfer.sh/GZOYX/native_nsis-1.tar.gz\nhttps://transfer.sh/14L552/native_nsis-2.tar.gz",https://github.com/bitcoin/bitcoin/pull/13827#issuecomment-417663120,417663120,
ken2812221,2018-09-16T06:53:19Z,Close it for now. I can't solve the gitian build deterministic issue.,https://github.com/bitcoin/bitcoin/pull/13827#issuecomment-421711315,421711315,
