laanwj,2016-03-31T09:12:35Z,"Travis fail is unrelated (https://github.com/bitcoin/bitcoin/issues/7470#issuecomment-202332354), respinning.\n",https://github.com/bitcoin/bitcoin/pull/7756#issuecomment-203838086,203838086,
laanwj,2016-04-06T11:05:16Z,Rebased\n,https://github.com/bitcoin/bitcoin/pull/7756#issuecomment-206312054,206312054,
sipa,2016-04-06T11:28:37Z,> - rpc: Add method gettxoutsetinfo2 that uses new Cursor method\n\nThat seems outdated.\n,https://github.com/bitcoin/bitcoin/pull/7756#issuecomment-206322046,206322046,
laanwj,2016-04-06T12:02:23Z,"> That seems outdated.\n\nYes, I've removed that in the rebase, I had multiple commits with two `getutxosetinfo` in an intermediate step but that was annoying to rebase over #7766.\n",https://github.com/bitcoin/bitcoin/pull/7756#issuecomment-206339906,206339906,
laanwj,2016-04-09T08:14:39Z,"Pushed a commit that should address @sipa's comment: get rid of loop, no more chance of hiding failures.\n",https://github.com/bitcoin/bitcoin/pull/7756#issuecomment-207743050,207743050,
sipa,2016-04-12T17:59:38Z,utACK 299fad9\n,https://github.com/bitcoin/bitcoin/pull/7756#issuecomment-209031021,209031021,
laanwj,2016-04-15T14:33:19Z,Squashed eacf28c 299fad9 into 509cb00\n,https://github.com/bitcoin/bitcoin/pull/7756#issuecomment-210484541,210484541,
sipa,2016-04-06T11:10:23Z,Using NULL would be clearer as it's a pointer.\n,https://github.com/bitcoin/bitcoin/pull/7756#discussion_r58687618,58687618,src/coins.cpp
laanwj,2016-04-06T12:05:37Z,Bjarne Stroustrup taught me not to use NULL in c++ code: http://www.stroustrup.com/bs_faq2.html#null\nI don't care deeply about this though.\n,https://github.com/bitcoin/bitcoin/pull/7756#discussion_r58692992,58692992,src/coins.cpp
sipa,2016-04-06T14:49:25Z,Interesting. Comment retracted.\n,https://github.com/bitcoin/bitcoin/pull/7756#discussion_r58718514,58718514,src/coins.cpp
sipa,2016-04-06T14:52:32Z,"This should never loop more than once, I think? Seems that the loop here could hide potential problems.\n",https://github.com/bitcoin/bitcoin/pull/7756#discussion_r58719141,58719141,src/txdb.cpp
sipa,2016-04-06T14:53:08Z,Unreachable code?\n,https://github.com/bitcoin/bitcoin/pull/7756#discussion_r58719259,58719259,src/txdb.cpp
laanwj,2016-04-08T11:42:14Z,"Right, there can't be holes between DB_COINS records, will change this loop.\n",https://github.com/bitcoin/bitcoin/pull/7756#discussion_r59012843,59012843,src/txdb.cpp
