sipa,2016-02-10T13:02:42Z,I believe the functionality you want is available through the new\n`fundrawtransaction` RPC already?\n,https://github.com/bitcoin/bitcoin/pull/7498#issuecomment-182362562,182362562,
fixe,2016-02-10T13:31:51Z,"@sipa: `fundrawtransaction` does not allow to specify the change address. Also, having the `scriptPubKey` in the output avoids RPC calls later when signing. This call could eventually deprecate `sendmany` and `sendtoaddress`.\n",https://github.com/bitcoin/bitcoin/pull/7498#issuecomment-182374719,182374719,
laanwj,2016-02-10T13:37:25Z,"If fundrawtransaction provides part of the functionality, what about extending it?\n\n(fundtransaction is very new, so it's kind confusing to add such as similar RPC call so soon after)\n",https://github.com/bitcoin/bitcoin/pull/7498#issuecomment-182379810,182379810,
sipa,2016-02-10T13:39:49Z,"I agree that reporting the scriptPubKey of outputs being spent is very useful, but I'd prefer to see that functionality also available in `fundrawtransaction`.\n",https://github.com/bitcoin/bitcoin/pull/7498#issuecomment-182381621,182381621,
promag,2016-02-10T15:07:13Z,The call `fundrawtransaction` deals with raw transactions: accepts a raw transaction and returns the new raw transaction. It's usage and parameters are clear.\n\nThe call `createtransaction` is more like swiss army knife to create transactions in a human readable way and follows a different argument syntax: options are in a JSON object (which is more convenient and scalable than ordered arguments),https://github.com/bitcoin/bitcoin/pull/7498#issuecomment-182413660,182413660,
laanwj,2016-02-10T15:22:02Z,"> options are in a JSON object (which is more convenient and scalable than ordered arguments).\n\nI completely agree on that.\n\nHowever the general philosophy is to not have RPC calls that can be implemented in terms of each other.\n\nIf this turns out to be much more useful API than `fundrawtransaction` then we could deprecate that one. I just think it's a waste, something that should ideally ha",https://github.com/bitcoin/bitcoin/pull/7498#issuecomment-182422807,182422807,
promag,2016-02-10T17:49:09Z,"@laanwj the work in #6088 is very relevant, mainly the changes in `CWallet::SelectCoins`, `CWallet::CreateTransaction` and the _ugly_ `DummySignatureCreator`.\n\nThere is no release with `fundrawtransaction`, so it is still possible to avoid that maintenance burden.\n\n**Edit:**\n\nMaybe I'm not seeing the use case, but whoever wants to call `fundrawtransaction` could call `createtransaction`, and",https://github.com/bitcoin/bitcoin/pull/7498#issuecomment-182500468,182500468,
sipa,2016-02-10T17:52:33Z,Fundrawtransaction is more flexible: it offers exact control over the outputs and using specific inputs in addition to the automatically selected ones.\n,https://github.com/bitcoin/bitcoin/pull/7498#issuecomment-182502330,182502330,
promag,2016-02-10T18:05:52Z,"@sipa this is WIP because one of the things I want to add is the option to lock the UTXOs and the option to select some inputs.\n\nIt is impossible to have _concurrent_ `fundrawtransaction` calls. Becase the second call can select the same coins, and if they come from `createrawtransaction` then there is an issue.\n",https://github.com/bitcoin/bitcoin/pull/7498#issuecomment-182506524,182506524,
promag,2016-02-10T18:07:39Z,> Fundrawtransaction is more flexible: it offers exact control over the outputs\n\n@sipa what do you mean?\n,https://github.com/bitcoin/bitcoin/pull/7498#issuecomment-182507116,182507116,
sipa,2016-02-10T18:12:21Z,"> Fundrawtransaction is more flexible: it offers exact control over the outputs\n> \n> > @sipa what do you mean?\n\nYou can pass in a raw transaction, which can have arbitrary outputs (including non-standard scriptPubKey and ones that don't have a corresponding address), you have control over the order of the outputs, ...\n",https://github.com/bitcoin/bitcoin/pull/7498#issuecomment-182509041,182509041,
nunofgs,2016-02-10T18:19:29Z,"I too prefer the `createtransaction` call. It is closer to the actual concepts already introduced by the CWallet class:\n\n``` c\n…\nbool CreateTransaction(const std::vector<CRecipient>& vecSend, CWalletTx& wtxNew, CReserveKey& reservekey, CAmount& nFeeRet, int& nChangePosRet, std::string& strFailReason, const CCoinControl *coinControl = NULL, bool sign = true);\nbool CommitTransaction(CWalletTx& ",https://github.com/bitcoin/bitcoin/pull/7498#issuecomment-182513402,182513402,
promag,2016-02-10T18:21:25Z,"@sipa I see, maybe then both make sense? Because, with that in mind, even `sendtoaddress` and `sendmany` could be removed/deprecated when `fundrawtransaction` was introduced..\n",https://github.com/bitcoin/bitcoin/pull/7498#issuecomment-182514144,182514144,
sipa,2016-02-10T18:24:47Z,@nunofgs It seems they both have advantages currently that the other doesn't have:\n- Fundrawtransaction is more flexible as it integrates cleanly with raw transactions\n- Createtransaction reports which scriptPubKeys were spent.\n\n@nunofgs createrawtransaction + fundrawtransaction does exactly the same thing; except it breaks the creating up into two separate steps.\n\n@promag There's no way we ,https://github.com/bitcoin/bitcoin/pull/7498#issuecomment-182515779,182515779,
laanwj,2016-02-10T18:48:54Z,"> There is no release with fundrawtransaction, so it is still possible to avoid that maintenance burden.\n\nIt is much too late in the release cycle for 0.12 to change this around (in a backwards incompatible way).\n",https://github.com/bitcoin/bitcoin/pull/7498#issuecomment-182527152,182527152,
promag,2016-02-10T22:58:52Z,"> You can pass in a raw transaction, which can have arbitrary outputs (including non-standard scriptPubKey and ones that don't have a corresponding address), you have control over the order of the outputs, ...\n\n@sipa the way `createrawtransaction` receives the outputs is the same as `createtransaction`. Also the way the `output` argument is declared can cause problems for libraries regarding the",https://github.com/bitcoin/bitcoin/pull/7498#issuecomment-182622926,182622926,
promag,2016-02-10T23:17:17Z,"By the way, `CWallet::CreateTransaction` and `createtransaction` allows to specify who pays the fee. Makes sense to support this in `fundrawtransaction` by changing the outputs?\n",https://github.com/bitcoin/bitcoin/pull/7498#issuecomment-182631512,182631512,
jonasschnelli,2016-02-19T16:14:38Z,"I also think we should add this to fundrawtransaction. I once also had appetite to add a swiss army like sendmanyraw function.\nBut we should not forget that this is a RPC interface and should focus on a clear design and chains of commands (like createraw_, fundraw_, signraw*, etc.) makes the RPC interface flexible, combined superfuntions do more solve enduser functions which could be included in ",https://github.com/bitcoin/bitcoin/pull/7498#issuecomment-186282220,186282220,
promag,2016-02-25T01:12:03Z,@laanwj missing rpc label on this PR.\n,https://github.com/bitcoin/bitcoin/pull/7498#issuecomment-188544538,188544538,
promag,2016-02-25T01:13:11Z,"Deprecated by low level calls `createrawtransaction`, `fundrawtransaction` and `signrawtransaction`.\n",https://github.com/bitcoin/bitcoin/pull/7498#issuecomment-188544738,188544738,
sipa,2016-02-10T18:05:19Z,"This is not correct. JSON does not have a concept of ""double precision"" or ""floating poing"", only ""number"". Furthermore, AmountFromValue accepts both numbers and numbers-encoded-as-strings since recently.\n",https://github.com/bitcoin/bitcoin/pull/7498#discussion_r52497872,52497872,src/wallet/rpcwallet.cpp
promag,2016-02-10T18:06:39Z,:+1: just copied that.. Will fix.\n,https://github.com/bitcoin/bitcoin/pull/7498#discussion_r52498042,52498042,src/wallet/rpcwallet.cpp
