jonasschnelli,2015-10-03T16:50:00Z,"ACK.\n\nBut I really would like to see git commit title/description understandable from a non github perspective. Keeping the mindset decentralized even at the place where the source code is managed is probably a good thing.\n\nAs @laanwj once mentioned, the issue/PR number within a commit title/description is okay. But still it should be understandable from a non GitHub perspective.\n",https://github.com/bitcoin/bitcoin/pull/6751#issuecomment-145264111,145264111,
luke-jr,2015-10-03T16:59:33Z,+1 on a readable commit message.\n,https://github.com/bitcoin/bitcoin/pull/6751#issuecomment-145264784,145264784,
petertodd,2015-10-03T17:17:14Z,"@jonasschnelli Sure, tell me what you want it to be and I'll make it that.\n",https://github.com/bitcoin/bitcoin/pull/6751#issuecomment-145270082,145270082,
paveljanik,2015-10-03T17:31:17Z,What about: Mention now allowed sequence of pushdatas in OP_RETURN outputs in release notes.\n,https://github.com/bitcoin/bitcoin/pull/6751#issuecomment-145271156,145271156,
petertodd,2015-10-05T22:13:40Z,@paveljanik done\n,https://github.com/bitcoin/bitcoin/pull/6751#issuecomment-145684897,145684897,
paveljanik,2015-10-03T15:39:36Z,The dot after parens?\n,https://github.com/bitcoin/bitcoin/pull/6751#discussion_r41088246,41088246,doc/release-notes.md
petertodd,2015-10-03T15:50:23Z,Hmm? What specifically do you think I should change?\n,https://github.com/bitcoin/bitcoin/pull/6751#discussion_r41088377,41088377,doc/release-notes.md
paveljanik,2015-10-03T16:04:26Z,```\n-constant opcodes. (OP_1 to OP_16)\n+constant opcodes (OP_1 to OP_16).\n```\n\nie. move the dot at the end.\n,https://github.com/bitcoin/bitcoin/pull/6751#discussion_r41088524,41088524,doc/release-notes.md
petertodd,2015-10-03T16:21:55Z,Ah! Sorry. Fixed.\n,https://github.com/bitcoin/bitcoin/pull/6751#discussion_r41088704,41088704,doc/release-notes.md
paveljanik,2015-10-03T16:29:47Z,"The same here. Sorry, I haven't seen it at first somehow.\n",https://github.com/bitcoin/bitcoin/pull/6751#discussion_r41088811,41088811,doc/release-notes.md
