gmaxwell,2017-02-23T09:33:13Z,I think trusted may be a bad name for this -- sure its the internal name but that doesn't mean it's good. :),https://github.com/bitcoin/bitcoin/pull/9830#issuecomment-281941733,281941733,
NicolasDorier,2017-02-23T11:19:00Z,"what about ""safe"" ?",https://github.com/bitcoin/bitcoin/pull/9830#issuecomment-281965921,281965921,
laanwj,2017-02-23T11:29:32Z,"```\n(bool) Whether this coin is safe to spend (eligible to be spent by fundrawtransaction or sendtoaddress)\n```\n\nCall it 'eligible' maybe?\n",https://github.com/bitcoin/bitcoin/pull/9830#issuecomment-281967926,281967926,
jonasschnelli,2017-02-23T12:00:57Z,"Concept ACK.\nRelated: I wasn't really aware that fundraw with the watch-only option can't spend/select 0-conf watch-onlys. I think we should fix this.",https://github.com/bitcoin/bitcoin/pull/9830#issuecomment-281974006,281974006,
NicolasDorier,2017-02-23T12:58:04Z,"Fixed to 'eligible', it looks indeed better.\n\nFor my work on hdwatchonly, I kind of fixed it on https://github.com/bitcoin/bitcoin/pull/9728/commits/358ec69ae0a809db030a5a4e72133bc538026cbe .\nThis is only for hdwatchonly though. I think not all watchonly might be trusted. \n\nBut definitively, hdwatchonly generated address are trusted.",https://github.com/bitcoin/bitcoin/pull/9830#issuecomment-281985019,281985019,
ryanofsky,2017-02-23T15:04:52Z,"I think it would be bad to expose a new txout ""eligible"" attribute from listunspent which is 99% but not 100% identical to the ""unsafe"" attribute just exposed in 52dde66770d833ee5e42e7c5fee610453ae3852a (new in .14 release).\n\nI think the best thing would be to decide whether the name ""safe"" or ""eligible"" is better and use that name consistently. CWallet::AvailableCoins could be modified to ret",https://github.com/bitcoin/bitcoin/pull/9830#issuecomment-282016522,282016522,
NicolasDorier,2017-02-23T15:24:54Z,"@ryanofsky I think it is rather different purpose. `include_unsafe` act as a filter, here I need an attribute to differenciate whose which will be selected by fundrawtransaction and those which will not.",https://github.com/bitcoin/bitcoin/pull/9830#issuecomment-282022620,282022620,
ryanofsky,2017-02-23T15:32:57Z,"Right, include_unsafe is a filter on the safe/eligible boolean that you want to return. Maybe my suggestion for how to unify the two implementations is unclear? Let me know if the changes I was suggesting for AvailableCoins don't make sense. I'd also be happy to post a PR.",https://github.com/bitcoin/bitcoin/pull/9830#issuecomment-282025110,282025110,
NicolasDorier,2017-02-23T15:36:04Z,"ah got it, you want both to be the same rather than slightly different ? I would be happy to see a PR about it, the difference is indeed confusing.",https://github.com/bitcoin/bitcoin/pull/9830#issuecomment-282026026,282026026,
ryanofsky,2017-02-23T16:27:30Z,"@NicolasDorier I posted a possible implementation in\nhttps://github.com/ryanofsky/bitcoin/commit/f4cace484cde19ee285bbb0260b51fc251665d1c based on your PR. I used ""safe"" instead of eligible here because it seemed more natural to me, but I think either name would be ok. Maybe take a look, and feel free to incorporate any of these changes.",https://github.com/bitcoin/bitcoin/pull/9830#issuecomment-282043130,282043130,
ryanofsky,2017-02-23T16:56:05Z,"This branch with the same change is a little better: https://github.com/ryanofsky/bitcoin/commits/pr/safelist\n\nIt splits it up into a refactoring commit ad89a07bb16fb13a7007eecfb03b7ec931d54751, and a commit updating the RPC 5c08fcb9277b40fe38d2582dc01d52ade3e2b1de.",https://github.com/bitcoin/bitcoin/pull/9830#issuecomment-282051905,282051905,
NicolasDorier,2017-02-24T02:36:40Z,@ryanofsky I like your branch. Will update this PR.,https://github.com/bitcoin/bitcoin/pull/9830#issuecomment-282187263,282187263,
luke-jr,2017-02-25T03:28:14Z,Suggest refactoring by adding a CWalletTx::IsSafe also.,https://github.com/bitcoin/bitcoin/pull/9830#issuecomment-282456474,282456474,
NicolasDorier,2017-02-26T09:12:30Z,"As @ryanofsky advice, I renamed the flag to ""safe"". I added his commit which add a safe flag to the `COutput` type and rename the parameter in CWallet::AvailableCoins.\n\nI then renamed `CWallet::IsTrusted` to `CWallet::IsSafe` which more properly reflect the meaning of the function.",https://github.com/bitcoin/bitcoin/pull/9830#issuecomment-282543041,282543041,
ryanofsky,2017-03-08T15:35:29Z,"utACK 037d2876a00cb6a3a01de9beb604b6bfa8d2601c.\n\nPersonally I would prefer not to rename IsTrusted function to IsSafe because the trusted and safe conditions are not identical. I think luke-jr's suggestion to add a new IsSafe method that takes a wallet tx instead of a plain tx and computes the real fSafe value would be better.",https://github.com/bitcoin/bitcoin/pull/9830#issuecomment-285074247,285074247,
NicolasDorier,2017-03-09T01:32:59Z,"@ryanofsky fair enough, I removed the renaming. (it was the last commit) \nCan you re-ACK?\n\nI think to deal with deeper refactoring in another PR. This one is only for exposing more information.",https://github.com/bitcoin/bitcoin/pull/9830#issuecomment-285226626,285226626,
ryanofsky,2017-03-09T01:34:29Z,utACK 23cbc366a7c3633e694286a693a4223de02b95ad,https://github.com/bitcoin/bitcoin/pull/9830#issuecomment-285226891,285226891,
ryanofsky,2017-03-09T14:59:35Z,Needs rebase because of #9643,https://github.com/bitcoin/bitcoin/pull/9830#issuecomment-285374573,285374573,
NicolasDorier,2017-03-10T05:12:31Z,rebased,https://github.com/bitcoin/bitcoin/pull/9830#issuecomment-285579506,285579506,
ryanofsky,2017-03-10T20:01:34Z,"utACK dcf2112de6ec5a7a5e97076d1ce826eb233a1042, confirmed no changes in rebase.",https://github.com/bitcoin/bitcoin/pull/9830#issuecomment-285770238,285770238,
jonasschnelli,2017-03-11T07:40:12Z,utACK af61d9f78bec62ff3688d88409a53df9ff5bc591,https://github.com/bitcoin/bitcoin/pull/9830#issuecomment-285850553,285850553,
btcdrak,2017-03-12T12:59:02Z,utACK af61d9f78bec62ff3688d88409a53df9ff5bc591,https://github.com/bitcoin/bitcoin/pull/9830#issuecomment-285942928,285942928,
TheBlueMatt,2017-03-13T01:46:46Z,utACK dcf2112de6ec5a7a5e97076d1ce826eb233a1042,https://github.com/bitcoin/bitcoin/pull/9830#issuecomment-285997178,285997178,
