hebasto,2019-02-14T20:13:05Z,utACK fd46c4c0018c41d36cd892ccb47485b572d65837,https://github.com/bitcoin/bitcoin/pull/15393#issuecomment-463776187,463776187,
MarcoFalke,2019-02-14T20:15:09Z,utACK fd46c4c0018c41d36cd892ccb47485b572d65837,https://github.com/bitcoin/bitcoin/pull/15393#issuecomment-463777004,463777004,
lucayepa,2019-03-27T05:22:34Z,"Ok, I'm late to the party, but we are going to have a release that will not build both on Debian Jessie (QT 5.3.2) and Ubuntu Trusty (QT 5.2.1).\n\nI agree with @jonasschnelli :\n> <jonasschnelli> ""but we need to expect users run it close to the LTS end"".\n\nThe LTS end date of Ubuntu Trusty is [April 2019](https://wiki.ubuntu.com/Releases). The LTS end date of Debian Jessie is [June 30, 2020",https://github.com/bitcoin/bitcoin/pull/15393#issuecomment-476980754,476980754,
Sjors,2019-03-27T08:45:25Z,@lucayepa it's better to bring this up in #13478.,https://github.com/bitcoin/bitcoin/pull/15393#issuecomment-477041113,477041113,
MarcoFalke,2019-03-27T12:37:02Z,"@lucayepa It hasn't been building on those distros  before this pull request because no one cared (found it worthwhile) to fix the code\n\nTrusty will be EOL before the final release and if you are on oldstable debian, you can build from depends or use the deterministic binaries.",https://github.com/bitcoin/bitcoin/pull/15393#issuecomment-477132708,477132708,
fanquake,2019-02-13T01:26:05Z,Pretty sure you need to drop this line as well (it's causing the macOS and windows Travis builds to fail: https://travis-ci.org/bitcoin/bitcoin/jobs/492335743#L1641).,https://github.com/bitcoin/bitcoin/pull/15393#discussion_r256215712,256215712,build-aux/m4/bitcoin_qt.m4
fanquake,2019-02-13T01:27:27Z,Could you (assuming it is merged) link to this PR as a reference? It's useful when referring to the docs to be able to jump straight to the PR/discussion that bumped a dependency.,https://github.com/bitcoin/bitcoin/pull/15393#discussion_r256215957,256215957,doc/dependencies.md
Sjors,2019-02-13T08:17:20Z,"Indeed, `bitcoin_cv_need_acc_widget` would have been `xno` before.",https://github.com/bitcoin/bitcoin/pull/15393#discussion_r256284353,256284353,build-aux/m4/bitcoin_qt.m4
practicalswift,2019-02-13T10:58:54Z,Could sort includes :-),https://github.com/bitcoin/bitcoin/pull/15393#discussion_r256344434,256344434,src/qt/test/apptests.cpp
flack,2019-02-13T12:14:57Z,"is the `QT_VERSION_MAJOR` clause still needed? At first glance, it looks like a leftover from when Qt 4 was still supported",https://github.com/bitcoin/bitcoin/pull/15393#discussion_r256368867,256368867,build-aux/m4/bitcoin_qt.m4
Sjors,2019-02-13T14:53:03Z,"I was assuming this is a generic check to see if QT >=5.5.1 is present at all, but haven't tried what happens with older QT versions.",https://github.com/bitcoin/bitcoin/pull/15393#discussion_r256429732,256429732,build-aux/m4/bitcoin_qt.m4
flack,2019-02-13T15:39:35Z,"according to https://doc.qt.io/qt-5/qtglobal.html#QT_VERSION if `QT_MAJOR_VERSION` is 4, then `QT_VERSION` should be something like `0x040102`, so it would already fail the first clause. IOW, I don't think there is any constellation where the first clause is false and the second one is true",https://github.com/bitcoin/bitcoin/pull/15393#discussion_r256452027,256452027,build-aux/m4/bitcoin_qt.m4
MarcoFalke,2019-02-13T15:43:02Z,Could ask @TheCharlatan if there was a reason to do this in 28482efefb15dc2c273a52b96d1aceb995db4968,https://github.com/bitcoin/bitcoin/pull/15393#discussion_r256453777,256453777,build-aux/m4/bitcoin_qt.m4
Sjors,2019-02-13T16:11:08Z,"@flack I thought you were referring to the entire line. Yes, I agree the `|| QT_VERSION_MAJOR < 5` bit seems redundant. That maybe have been in order to support both 4.x and 5.x from certain minor versions onward.",https://github.com/bitcoin/bitcoin/pull/15393#discussion_r256468190,256468190,build-aux/m4/bitcoin_qt.m4
TheCharlatan,2019-02-14T09:33:39Z,"I was confused about what the actual supported minor version was at the time. Either way, it is definitely redundant with this pr.",https://github.com/bitcoin/bitcoin/pull/15393#discussion_r256752689,256752689,build-aux/m4/bitcoin_qt.m4
