luke-jr,2015-06-29T05:37:15Z,NACK treating policy as a software development decision. Make it a runtime option if you want.\n,https://github.com/bitcoin/bitcoin/pull/6352#issuecomment-116446836,116446836,
petertodd,2015-06-29T05:40:27Z,"@luke-jr It is a runtime option, with a default suggested setting: https://github.com/bitcoin/bitcoin/pull/6352/files#diff-c865a8939105e6350a50af02766291b7R866\n",https://github.com/bitcoin/bitcoin/pull/6352#issuecomment-116448712,116448712,
luke-jr,2015-06-29T05:42:12Z,@petertodd Not the point.\n,https://github.com/bitcoin/bitcoin/pull/6352#issuecomment-116449069,116449069,
petertodd,2015-06-29T06:02:12Z,"@luke-jr As [discussed on IRC](http://bitcoinstats.com/irc/bitcoin-dev/logs/2015/06/29#l1435556448.0), we have practical reasons to want somewhat common mempool policies for the sake of small miners who (currently) have no other way of getting transactions. In the future that may change, but for now we're stuck with defining at least some broad notion of what miner policy might be.\n\nAnyway, not ",https://github.com/bitcoin/bitcoin/pull/6352#issuecomment-116458104,116458104,
jtimon,2015-06-29T09:32:13Z,"My preference would be to support multiple policies simultaneously (ie standard policy, testing policy, standard + full-RBF policy, etc). That would require something like https://github.com/bitcoin/bitcoin/pull/5180 first.\nThat would clarify the notion that the standard policy is not part of the consensus rules (as well as providing more flexibility without having to necessarily expose a zillion",https://github.com/bitcoin/bitcoin/pull/6352#issuecomment-116570829,116570829,
petertodd,2015-06-30T00:21:56Z,"@jtimon Yeah, from a code point of view I also support making policy modular, but keep in mind the point of this pull-req is to set a date for planning purposes so the remaining vulnerable companies can migrate to less harmful, less dangerous, zeroconf technology in a way that minimizes losses and disruption; the situation now is such that for the vulnerable users even a small % of miners adopting",https://github.com/bitcoin/bitcoin/pull/6352#issuecomment-116885961,116885961,
btcdrak,2015-06-30T00:53:29Z,@petertodd I was going to suggest `-1` to turn off fullrbf.\n,https://github.com/bitcoin/bitcoin/pull/6352#issuecomment-116893713,116893713,
petertodd,2015-06-30T01:23:59Z,"Documented -fullrbfactivationtime option, and changed it so -fullrbfactivationtime=0 disables full-RBF entirely to match ergonomics of other options.\n",https://github.com/bitcoin/bitcoin/pull/6352#issuecomment-116903234,116903234,
mikehearn,2015-06-30T09:38:40Z,"As a reminder, this ridiculous and highly controversial idea has been beaten to death elsewhere over and over again. Gavin, Jeff, myself, Adam Back and Coinbase have all explicitly stated opposition to it due to it being driven by fundamentally faulty logic. The counterargument is summed up here\n\nhttps://medium.com/@octskyward/replace-by-fee-43edd9a1dd6d\n",https://github.com/bitcoin/bitcoin/pull/6352#issuecomment-117092181,117092181,
jtimon,2015-06-30T10:50:09Z,"@mikehearn yes, it is clear that this is controversial. There's even people who like this but think that deploying it right now would be too risky for some businesses or want to give more time to instantly secure payments (possible with some payment channels like lightning channels).\nThis is certainly not ridiculous though, and that claim is not constructive.\n\nFortunately this is just node poli",https://github.com/bitcoin/bitcoin/pull/6352#issuecomment-117122721,117122721,
