DrahtBot,2019-04-01T22:01:34Z,"<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nReviewers, this pull request conflicts with the following ones:\n\n* [#15689](https://drahtbot.github.io/bitcoin_core_issue_redirect/r/15689.html) (netaddress: Update CNetAddr for ORCHIDv2 by",https://github.com/bitcoin/bitcoin/pull/15718#issuecomment-478763889,478763889,
dongcarl,2019-04-02T15:45:19Z,This is now ready for review.,https://github.com/bitcoin/bitcoin/pull/15718#issuecomment-479060003,479060003,
practicalswift,2019-04-02T17:36:03Z,"Concept ACK -- nice clarification! Will review.\n\nA minor nit: make sure ""IPv4"", ""IPv6"" or ""IP"" are capitalised consistently. Some cases of ""ip"" in the current version.",https://github.com/bitcoin/bitcoin/pull/15718#issuecomment-479111147,479111147,
dongcarl,2019-04-02T17:56:28Z,"Fixed some wording and changed some cases of ""ip"" to ""address.""",https://github.com/bitcoin/bitcoin/pull/15718#issuecomment-479120712,479120712,
dongcarl,2019-04-04T17:12:37Z,Addressed nits from @jonatack,https://github.com/bitcoin/bitcoin/pull/15718#issuecomment-479984927,479984927,
dongcarl,2019-04-08T15:52:07Z,@ryanofsky Thanks for the detailed comments. Definitely clearer and better wordings. Fixed!,https://github.com/bitcoin/bitcoin/pull/15718#issuecomment-480890268,480890268,
practicalswift,2019-04-08T16:16:58Z,Please squash and this should be ready for merge :-),https://github.com/bitcoin/bitcoin/pull/15718#issuecomment-480899836,480899836,
dongcarl,2019-04-08T21:01:38Z,Squashed.,https://github.com/bitcoin/bitcoin/pull/15718#issuecomment-481006542,481006542,
dongcarl,2019-04-10T15:48:55Z,Added doc for `CNetAddr`'s default constructor as its implicit properties are used elsewhere in the codebase.,https://github.com/bitcoin/bitcoin/pull/15718#issuecomment-481747657,481747657,
practicalswift,2019-04-02T17:33:39Z,`@a` a typo? :-),https://github.com/bitcoin/bitcoin/pull/15718#discussion_r271417694,271417694,src/netaddress.cpp
dongcarl,2019-04-02T17:37:47Z,"Nope, it italicizes I believe.",https://github.com/bitcoin/bitcoin/pull/15718#discussion_r271419381,271419381,src/netaddress.cpp
jonatack,2019-04-04T11:09:25Z,"Nit: ""with in"" -> ""within"" ?",https://github.com/bitcoin/bitcoin/pull/15718#discussion_r272128985,272128985,src/netaddress.cpp
jonatack,2019-04-04T11:10:16Z,"Nit: ""has"" -> ""have"".",https://github.com/bitcoin/bitcoin/pull/15718#discussion_r272129254,272129254,src/netaddress.cpp
jonatack,2019-04-04T11:11:14Z,"Nit: ""is"" -> ""are"" and ""it"" -> ""they"".",https://github.com/bitcoin/bitcoin/pull/15718#discussion_r272129511,272129511,src/netaddress.cpp
jonatack,2019-04-04T11:11:34Z,"Nit: ""falls"" -> ""fall"".",https://github.com/bitcoin/bitcoin/pull/15718#discussion_r272129635,272129635,src/netaddress.cpp
dongcarl,2019-04-04T14:58:39Z,"Yeah this is confusing, will reword.",https://github.com/bitcoin/bitcoin/pull/15718#discussion_r272222553,272222553,src/netaddress.cpp
ryanofsky,2019-04-05T17:22:12Z,"In commit ""docs: netaddress: Improve {Is,Set}Internal docs"" (ef22bf11b71a5b5e396fd15de5c9db979c9fe501)\n\nWhile it's seems helpful to mention CAddrMan, the new comment seems less clear than the original ""Useful for mapping resolved addresses back to their source"". Would maybe suggest: ""CAddrMan uses these fake addresses to keep track of which DNS seeds were used.""\n\nThe next sentence about ex",https://github.com/bitcoin/bitcoin/pull/15718#discussion_r272676904,272676904,src/netaddress.cpp
ryanofsky,2019-04-05T17:28:43Z,"In commit ""docs: netaddress: Add IsValid docs"" (2473fef57e54aaa2513cb0ff90ccfce3138fc66a)\n\nCan the comment say how this is different than IsRoutable, or related to it?",https://github.com/bitcoin/bitcoin/pull/15718#discussion_r272679232,272679232,src/netaddress.cpp
ryanofsky,2019-04-05T18:58:59Z,"In commit ""docs: netaddress: Improve GetGroup docs"" (862a5579d99e95bb159f4dfdca2d525ff239337d)\n\nI think a more direct way of saying this would be: ""The groups are assigned in a way where it should be costly for an attacker to obtain addresses with many different group identifiers, even if it is cheap to obtain addresses with the same identifier.""\n\nThe way it's written now it sounds like th",https://github.com/bitcoin/bitcoin/pull/15718#discussion_r272707904,272707904,src/netaddress.cpp
ryanofsky,2019-04-05T19:36:12Z,"In commit ""docs: netaddress: Add CService::GetKey docs"" (b3697888fcff02eccc84521c2b64e0ae21a8236a)\n\nWould drop first/second and just say most significant/least significant or high/low.\n\nWith first/second it sounds like this is making an assumption about the byte order.",https://github.com/bitcoin/bitcoin/pull/15718#discussion_r272718419,272718419,src/netaddress.cpp
