DrahtBot,2020-06-30 13:00:19,"<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nReviewers, this pull request conflicts with the following ones:\n\n* #20125 (rpc, wallet: Expose database format in getwalletinfo by promag)\n* #19933 (wallet: bugfix; if datadir has a traili",https://github.com/bitcoin/bitcoin/pull/19419#issuecomment-651774831,651774831,
promag,2020-07-01 09:40:11,"No strong opinion regarding excluding some paths. Current patch needs to be updated (format) and maybe change implementation to use a list of ignore/exclude paths.\n\nThis can improve GUI by reducing freezes but it's not the right fix for that. When `ListWalletDir` is triggered from the GUI, it should be called on a background thread. Alternatively we could consider caching `ListWalletDir` resul",https://github.com/bitcoin/bitcoin/pull/19419#issuecomment-652311748,652311748,
Saibato,2020-07-01 12:22:24,"> No strong opinion regarding excluding some paths. Current patch needs to be updated (format) and maybe change implementation to use a list of ignore/exclude paths.\n> \n> This can improve GUI by reducing freezes but it's not the right fix for that. When `ListWalletDir` is triggered from the GUI, it should be called on a background thread. Alternatively we could consider caching `ListWalletDir`",https://github.com/bitcoin/bitcoin/pull/19419#issuecomment-652386136,652386136,
meshcollider,2020-08-13 21:47:05,"Concept ACK, looks good to me",https://github.com/bitcoin/bitcoin/pull/19419#issuecomment-673726585,673726585,
achow101,2020-08-14 16:41:48,"Concept ACK, please squash your commits.",https://github.com/bitcoin/bitcoin/pull/19419#issuecomment-674161697,674161697,
Saibato,2020-08-15 12:37:13,squashed and rebased https://github.com/bitcoin/bitcoin/pull/19419/commits/caa418440dd5e996c730def08e807ddb5d504a44,https://github.com/bitcoin/bitcoin/pull/19419#issuecomment-674391599,674391599,
hebasto,2020-10-04 11:35:27,Concept ACK.,https://github.com/bitcoin/bitcoin/pull/19419#issuecomment-703242278,703242278,
Saibato,2020-10-08 10:59:06,Rebased https://github.com/bitcoin/bitcoin/pull/19419/commits/da6eb3c2f8ed5c8e2a5acb878a1abcb9d6f1c02b and addressed reviews.,https://github.com/bitcoin/bitcoin/pull/19419#issuecomment-705494228,705494228,
Saibato,2020-10-12 12:20:45,"Add `#include <algorithm>` to header.\n\nTyi @hebasto while dev this i encountered and ugly wallet and filesystem edge case. that is only partly fixed by #18095 but with fewer changes and final here and in #19502 u might reach out to @luke-jr or @laanwj for more info.",https://github.com/bitcoin/bitcoin/pull/19419#issuecomment-707086449,707086449,
luke-jr,2020-10-13 19:45:15,"Please make these changes:\n\n* https://github.com/bitcoin/bitcoin/commit/5a8f19eb331acbb1f7e2f52fe786ed21b30297b6\n* https://github.com/bitcoin/bitcoin/commit/4fb4fb716cd222ca8ae988d039328a66eb6e1f3b",https://github.com/bitcoin/bitcoin/pull/19419#issuecomment-707967843,707967843,
