glozow,2020-09-11 14:11:13,@rajarshimaitra @MarcoFalke @jnewbery as we discussed on #19093 :),https://github.com/bitcoin/bitcoin/pull/19940#issuecomment-691118327,691118327,
jnewbery,2020-09-11 15:14:29,utACK 4943a1392c33cd5ac985e753d9cc728b794c5752 (once release notes have been updated),https://github.com/bitcoin/bitcoin/pull/19940#issuecomment-691154885,691154885,
instagibbs,2020-09-16 14:26:49,"ACK https://github.com/bitcoin/bitcoin/pull/19940/commits/418958892d22b552c44f7801fd2f233c92b8f5a8\n\nthanks it's a solid improvement for the next contributor wanting to touch it :)",https://github.com/bitcoin/bitcoin/pull/19940#issuecomment-693442416,693442416,
glozow,2020-09-16 14:31:53,"thank you @instagibbs! I'm so sorry but I just realized I forgot to apply it to p2p_segwit.py 😅  need you to take another look oops...\n\n@jnewbery @fjahr this is ready for review again - updated release notes + rpc and added a util for getting vsize in test_framework/messages.py",https://github.com/bitcoin/bitcoin/pull/19940#issuecomment-693445750,693445750,
instagibbs,2020-09-16 14:40:46,reACK https://github.com/bitcoin/bitcoin/pull/19940/commits/23c35bf0059bd6270218e0b732959e9c754f9812,https://github.com/bitcoin/bitcoin/pull/19940#issuecomment-693451476,693451476,
fjahr,2020-09-16 15:14:45,utACK 23c35bf,https://github.com/bitcoin/bitcoin/pull/19940#issuecomment-693473831,693473831,
jnewbery,2020-09-16 16:46:50,utACK 23c35bf0059bd6270218e0b732959e9c754f9812,https://github.com/bitcoin/bitcoin/pull/19940#issuecomment-693529138,693529138,
glozow,2020-09-11 14:12:35,I should update this now that it'd be a different PR number. Will incorporate with any review comments so feel free to nit :),https://github.com/bitcoin/bitcoin/pull/19940#discussion_r487072717,487072717,doc/release-notes.md
instagibbs,2020-09-11 15:06:27,"I'd rather the vsize was computed rather than hard-coded. Should be simple enough to make a helper function to do this in python, and would be nice to use for tests going forward.",https://github.com/bitcoin/bitcoin/pull/19940#discussion_r487108415,487108415,test/functional/mempool_accept.py
instagibbs,2020-09-11 15:08:08,Can we also try to make these fee calculations more programmatic? Otherwise it's a burden on future test writers.,https://github.com/bitcoin/bitcoin/pull/19940#discussion_r487109473,487109473,test/functional/mempool_accept.py
fjahr,2020-09-15 22:55:03,"nit: Should maybe add a comment that these are not always present. See below for example. Also, capitalize the first letter.",https://github.com/bitcoin/bitcoin/pull/19940#discussion_r489050370,489050370,src/rpc/rawtransaction.cpp
glozow,2020-09-16 13:34:42,Done,https://github.com/bitcoin/bitcoin/pull/19940#discussion_r489441437,489441437,src/rpc/rawtransaction.cpp
glozow,2020-09-16 13:35:00,updated,https://github.com/bitcoin/bitcoin/pull/19940#discussion_r489441688,489441688,doc/release-notes.md
MarcoFalke,2020-09-19 07:37:02,why does this need to truncate the digits of the btc amount?,https://github.com/bitcoin/bitcoin/pull/19940#discussion_r491314005,491314005,test/functional/mempool_accept.py
MarcoFalke,2020-09-19 07:38:14,unrelated nit: What happens if `fee` was made a `Decimal` as opposed to `float` when defined?,https://github.com/bitcoin/bitcoin/pull/19940#discussion_r491314390,491314390,test/functional/mempool_accept.py
MarcoFalke,2020-09-19 07:39:45,"Same\n\n(This is my fault for using float in the first place, but now that Decimal is imported, might as well use it everywhere)",https://github.com/bitcoin/bitcoin/pull/19940#discussion_r491314844,491314844,test/functional/mempool_accept.py
