gavinandresen,2014-02-18T18:19:50Z,"Update: no problems with wallet backup/restore, no problems running with -DDEBUG_LOCKORDER (after fixes unrelated to this pull, see #3704 ).\n",https://github.com/bitcoin/bitcoin/pull/3694#issuecomment-35415468,35415468,
gavinandresen,2014-02-24T18:27:48Z,"Nits picked, rebased.\n",https://github.com/bitcoin/bitcoin/pull/3694#issuecomment-35918154,35918154,
gavinandresen,2014-02-25T00:09:44Z,.... I'll fix the pull-tester ... just have to figure out a robust way of HOW ... \n(issue is bitcoind's still running from previous failed test; ideally tests would be run in a fresh VM so they cannot interfere with each other).\n,https://github.com/bitcoin/bitcoin/pull/3694#issuecomment-35959592,35959592,
BitcoinPullTester,2014-02-26T17:32:19Z,"Automatic sanity-testing: PASSED, see http://jenkins.bluematt.me/pull-tester/93a18a3650292afbb441a47d1fa1b94aeb0164e3 for binaries and test log.\nThis test script verifies pulls every time they are updated. It, however, dies sometimes and fails to test properly.  If you are waiting on a test, please check timestamps to verify that the test.log is moving at http://jenkins.bluematt.me/pull-tester/cu",https://github.com/bitcoin/bitcoin/pull/3694#issuecomment-36152068,36152068,
djpnewton,2014-02-26T20:40:59Z,I have a reasonably biggish wallet (~7.5K transactions). What is a good performance test for this (what would exercise the right code paths)?\n\nThe listaccounts rpc is consistently 40ms faster on my wallet with this branch =)\n,https://github.com/bitcoin/bitcoin/pull/3694#issuecomment-36173735,36173735,
gavinandresen,2014-02-28T20:16:23Z,Merging; I think this is good enough for a release candidate release.\n,https://github.com/bitcoin/bitcoin/pull/3694#issuecomment-36390045,36390045,
laanwj,2014-02-21T13:10:49Z,"Using a recursive IsTrusted call here could run out of stack space if there are a lot of transactions depending on each other in the wallet.\nI don't think this is very likely, but when they happen stack overflows are nasty and hard to debug.\nIt was avoided with the workqueue-based approach.\n",https://github.com/bitcoin/bitcoin/pull/3694#discussion_r9944602,9944602,src/wallet.h
laanwj,2014-02-21T13:13:40Z,Could move this to a local variable inside serialize() instead of a property.\n,https://github.com/bitcoin/bitcoin/pull/3694#discussion_r9944666,9944666,src/wallet.h
gavinandresen,2014-02-21T13:25:16Z,"Long chains of unconfirmed transactions are a very bad idea; I'd vote for limiting the depth of the recursion to something reasonable.  I am very tempted to limit it to a depth of one, and eliminate the recursion all-together.\n",https://github.com/bitcoin/bitcoin/pull/3694#discussion_r9944931,9944931,src/wallet.h
laanwj,2014-02-21T14:38:48Z,"Nit: I can't help but notice that all calls to pwallet->IsSpent (apart from the one in the UI) construct a COutPoint object specifically to pass to the function. Maybe IsSpent(const uint256&, int n) would be more convenient.\n",https://github.com/bitcoin/bitcoin/pull/3694#discussion_r9947008,9947008,src/wallet.h
laanwj,2014-02-21T15:21:19Z,The -walletnotify and UI notification dispatch for the transaction update happens in AddToWallet. Ideally we'd want to do this invalidation before the notification is launched to prevent races.\nOne idea would be to move this logic here: https://github.com/bitcoin/bitcoin/blob/master/src/wallet.cpp#L566 where previously the WalletUpdateSpent happened? (execution will get there anyway through AddTo,https://github.com/bitcoin/bitcoin/pull/3694#discussion_r9948496,9948496,src/wallet.cpp
laanwj,2014-02-24T14:08:13Z,A valid case in which long chains of unconfirmed transaction could happen is in case of a reorganize.\n,https://github.com/bitcoin/bitcoin/pull/3694#discussion_r9991690,9991690,src/wallet.h
laanwj,2014-02-24T14:10:53Z,I just realized that vtxPrev could be useful for re-broadcasting (others) parent transactions in the case of a reorganization. Or is this covered some other way? Right now we store only our own transactions in the wallet.\n,https://github.com/bitcoin/bitcoin/pull/3694#discussion_r9991782,9991782,src/wallet.h
gavinandresen,2014-02-24T14:11:40Z,"Yes, but IsTrusted() is mostly irrelevant during a re-organize.  I suppose if there is a deep re-org underway and you try to spend some coins in the middle of it the spend might fail with ""insufficient funds"".  Very much an edge case not worth worrying about, though, I think.\n",https://github.com/bitcoin/bitcoin/pull/3694#discussion_r9991812,9991812,src/wallet.h
sipa,2014-02-24T14:16:41Z,"Agree. I do believe the C++ compiler avoids the extra copying involved, though.\n",https://github.com/bitcoin/bitcoin/pull/3694#discussion_r9991964,9991964,src/wallet.h
