ecd0a7f2fb278551d820a021fbb051df31e159d6,2012-06-12T22:45:21Z,sunnyking,"src/main.cpp,src/ppcoin/genesis.cpp"
9a48f56fb02338b7f68ab9fd469abc1abe0011c3,2012-06-12T23:50:38Z,luke-jr,"src/main.h,src/script.h"
9849f50b6866f326040622f124601efaa8c37434,2012-06-14T15:59:18Z,luke-jr,src/serialize.h
01ed45cbbcefc0448de86b4196caa5b1a0ab6ce5,2012-06-08T14:26:27Z,sipa,src/allocators.h
b825e816e422becd7c86cdeafc29952e29ffc0d0,2012-06-12T08:46:24Z,laanwj,src/qt/addressbookpage.cpp
1903033bad6099689f955698c8cc2b4a92cdc412,2012-06-11T23:52:34Z,Matt Corallo,"contrib/gitian-downloader/linux-download-config,contrib/gitian-downloader/win32-download-config"
5482b5d23b312c07fc686cf4563a6c6dc222064c,2012-05-06T14:57:12Z,Philip Kaufmann,src/qt/forms/overviewpage.ui
a973e225e7d837b098b32f728008ef17b8e1a8e1,2012-06-11T20:40:06Z,Philip Kaufmann,src/qt/forms/overviewpage.ui
ca39829ecb90e392b9722292739585124ba0d7c1,2012-06-12T23:06:40Z,Matt Corallo,doc/release-process.txt
0b1fda6f6542a309d59f511ab1c417f891a7237b,2012-06-11T05:40:14Z,Philip Kaufmann,"src/init.cpp,src/qt/bitcoin.cpp"
276cfd85304be27bb2c04c087c8f3ea25cb6f77d,2012-06-11T05:40:14Z,Philip Kaufmann,"src/bitcoinrpc.cpp,src/init.cpp,src/init.h,src/main.cpp,src/net.cpp,src/qt/bitcoin.cpp,src/qt/bitcoingui.cpp,src/qtui.h,src/test/test_bitcoin.cpp"
1bc2f0a37b68aa99e90437105a48c47046b6c0d0,2012-06-14T07:41:11Z,laanwj,src/test/test_bitcoin.cpp
8f0c0c16d384510b07aec3ca2dde2391429f1b0b,2012-06-14T16:31:08Z,sipa,src/main.cpp
3703150d56ff6ee557ab330e55637c9c23835902,2012-06-14T18:07:11Z,luke-jr,".gitignore,doc/release-process.txt,src/main.h,src/net.cpp,src/script.h,src/serialize.h,src/util.cpp"
6ec9d30905e8df77e60d0195074920271abb977a,2012-06-14T18:13:46Z,luke-jr,".gitignore,contrib/debian/control,contrib/gitian-downloader/linux-download-config,contrib/gitian-downloader/win32-download-config,doc/build-unix.txt,doc/release-process.txt,src/bitcoinrpc.cpp,src/init.cpp,src/init.h,src/main.cpp,src/net.cpp,src/qt/addressbookpage.cpp,src/qt/bitcoin.cpp,src/qt/bitcoingui.cpp,src/qt/forms/overviewpage.ui,src/qtui.h,src/test/test_bitcoin.cpp,src/util.cpp"
5e322a72f94e3c759bb37cec37d8c066766b6072,2012-06-14T18:21:07Z,luke-jr,".gitignore,contrib/debian/control,contrib/gitian-downloader/linux-download-config,contrib/gitian-downloader/win32-download-config,doc/build-unix.txt,doc/release-process.txt,src/bitcoinrpc.cpp,src/init.cpp,src/init.h,src/main.cpp,src/net.cpp,src/qt/addressbookpage.cpp,src/qt/bitcoin.cpp,src/qt/bitcoingui.cpp,src/qt/forms/overviewpage.ui,src/test/test_bitcoin.cpp,src/util.cpp"
f3a172bdf16a3a316e34ad6335514f95b0ebf1e4,2012-06-15T01:49:53Z,sunnyking,src/main.cpp
dffda08fddf00889dd710ab704e9e99929be325a,2012-06-15T15:32:28Z,scottnadal,"src/checkpoints.cpp,src/checkpoints.h,src/main.cpp"
2a1e2fa1bc6540d43a7f3afb545075db56dc5933,2012-06-18T15:20:10Z,scottnadal,"src/checkpoints.cpp,src/checkpoints.h,src/main.cpp"
80144bb96b7f4fb8b467494364699c67977ed427,2012-06-19T14:55:38Z,scottnadal,"src/checkpoints.cpp,src/main.cpp,src/main.h"
db4036a829f5e0adc55b6f320b51177e3b518c3e,2012-06-19T18:44:38Z,gavinandresen,"bitcoin-qt.pro,doc/README,doc/README_windows.txt,share/setup.nsi,src/version.h"
4aa8021a9651257605e8c16df2973eee8aebe575,2012-05-16T16:36:38Z,gavinandresen,"src/key.cpp,src/key.h"
87593b98379544f3dadc2529ea0817d9ebefc4ce,2012-05-18T00:36:55Z,Jeff Garzik,src/main.cpp
469f6da8bcaf0179f1afbb5d927aae0d9b1ce610,2012-05-15T19:53:30Z,gavinandresen,"src/main.cpp,src/test/DoS_tests.cpp"
63ee422ab312ec7bb03c0f7e74308d23723e364e,2012-05-17T14:12:04Z,gavinandresen,src/main.cpp
4d87a33eaeccfee0fc2469dcc090a47a9d086a04,2012-05-16T15:26:56Z,gavinandresen,src/main.cpp
2d90330d8c731273a9f50eb82eaa6d4bcc7b6fb8,2012-05-16T19:57:04Z,gavinandresen,"src/key.cpp,src/test/DoS_tests.cpp"
28a498d5a6794bce952fe8a1938720b73946c1d8,2012-05-17T16:13:14Z,gavinandresen,"src/main.cpp,src/test/DoS_tests.cpp,src/util.cpp,src/util.h"
7c1773cf37ce52958c3287363c0690c591e3c364,2012-05-19T05:25:06Z,Jeff Garzik,"src/db.cpp,src/db.h"
414e0407df38ccde3f20aac874005aec714299d0,2012-05-22T02:25:54Z,Jeff Garzik,"bitcoin-qt.pro,src/makefile.linux-mingw,src/makefile.mingw,src/makefile.osx,src/makefile.unix"
fcbeaff8d049e414284631989b950e56b909525c,2012-05-22T17:56:14Z,gavinandresen,"src/key.cpp,src/script.cpp"
4bd6299efdeb8438d0a58aa7c1083a6faeeaa71b,2012-05-22T19:12:52Z,Jeff Garzik,"src/db.cpp,src/db.h"
57ca021e7ee2fb80b4c06605b2126d54135ba7ff,2012-05-22T19:23:17Z,Jeff Garzik,src/main.h
c58ff3781df53fb1186cad4e3f4bb1eaaf7aea88,2012-06-14T16:31:08Z,sipa,src/main.cpp
bd05d057ebd0a9f54ba5f8488c9c129eddf372ba,2012-06-19T19:48:29Z,gavinandresen,"src/checkpoints.cpp,src/test/Checkpoints_tests.cpp"
b90b8159db929232b7142baa903ddc0226dd7e10,2012-06-19T19:50:12Z,gavinandresen,src/main.cpp
23e7583a8c9a0dcee9cbbf3be8bfc453298773f0,2012-06-19T20:34:10Z,gavinandresen,".gitignore,bitcoin-qt.pro,contrib/debian/control,contrib/gitian-descriptors/gitian-win32.yml,contrib/gitian-descriptors/gitian.yml,contrib/gitian-downloader/linux-download-config,contrib/gitian-downloader/win32-download-config,doc/build-unix.txt,doc/release-process.txt,src/addrman.cpp,src/addrman.h,src/allocators.h,src/base58.h,src/bignum.h,src/bitcoinrpc.cpp,src/bitcoinrpc.h,src/checkpoints.cpp,src/checkpoints.h,src/compat.h,src/db.cpp,src/db.h,src/init.cpp,src/init.h,src/irc.cpp,src/irc.h,src/key.cpp,src/key.h,src/keystore.cpp,src/keystore.h,src/main.cpp,src/main.h,src/makefile.linux-mingw,src/makefile.mingw,src/makefile.osx,src/makefile.unix,src/mruset.h,src/net.cpp,src/net.h,src/netbase.cpp,src/netbase.h,src/noui.cpp,src/protocol.cpp,src/protocol.h,src/qt/addressbookpage.cpp,src/qt/bitcoin.cpp,src/qt/bitcoinaddressvalidator.cpp,src/qt/bitcoingui.cpp,src/qt/csvmodelwriter.cpp,src/qt/forms/askpassphrasedialog.ui,src/qt/forms/overviewpage.ui,src/qt/optionsdialog.cpp,src/qt/walletmodel.cpp,src/rpcdump.cpp,src/script.cpp,src/script.h,src/serialize.h,src/test/test_bitcoin.cpp,src/ui_interface.h,src/uint256.h,src/util.cpp,src/util.h,src/version.cpp,src/version.h,src/wallet.cpp,src/wallet.h,src/walletdb.cpp,src/walletdb.h"
6e0c5e3778b83f128f6f14c311d5728392053581,2012-06-19T20:44:55Z,gavinandresen,"contrib/gitian-descriptors/gitian-win32.yml,contrib/gitian-descriptors/gitian.yml"
851fe4f82c9400ced6d58f6f279bc01539d8a1f9,2012-06-20T21:22:42Z,iceeatscream,src/main.cpp
ee8c5f553ee3b71f9236ce4fbc7c1bab83e05e76,2012-06-22T14:03:32Z,scottnadal,src/checkpoints.cpp
bf2ac1749b7525a6a85f194aaf8152e447d603ee,2012-06-22T21:54:47Z,scottnadal,"src/checkpoints.cpp,src/checkpoints.h,src/main.cpp"
4bb99fbce1b57eef730491a98d442679a1e6bd7f,2012-06-23T13:57:11Z,sunnyking,"src/checkpoints.cpp,src/main.cpp,src/main.h"
e95e5247384a893ddb54e963f1dcc9a4d35f14e1,2012-06-23T15:23:44Z,scottnadal,"src/checkpoints.cpp,src/checkpoints.h,src/main.cpp"
3992565dea412ae2a4c48af89b84a1dd02387f0b,2012-06-25T15:09:58Z,scottnadal,"src/checkpoints.cpp,src/checkpoints.h"
8c8cd5f399c10e3670955dff8a7c22dd20934bb4,2012-06-25T20:44:01Z,sunnyking,"src/checkpoints.cpp,src/checkpoints.h,src/main.cpp,src/main.h"
9795536e660254a25984d0fc81a548eaf0e91c92,2012-06-26T14:37:49Z,scottnadal,"src/bitcoinrpc.cpp,src/checkpoints.cpp,src/checkpoints.h,src/db.cpp,src/db.h,src/main.cpp,src/main.h"
f77a1342760b036eea5c2ff3d627e4810c627f86,2012-06-26T16:14:15Z,sunnyking,src/bitcoinrpc.cpp
b0ec2702f495d3f806eebdacef57a39f72afdb13,2012-06-26T20:55:24Z,iceeatscream,src/bitcoinrpc.cpp
167517ffee2ac1111d2a492fd0c68a011e9f0c97,2012-06-29T01:31:53Z,sunnyking,"src/bitcoinrpc.cpp,src/main.h"
b76dbc1806483254e6092e25a8d61069905b9ff1,2012-06-29T19:50:24Z,iceeatscream,"src/makefile.mingw,src/util.h"
90f586177cfe64fcfaee902b72fd21ef06d5143f,2012-07-03T15:19:26Z,scottnadal,"src/checkpoints.cpp,src/checkpoints.h,src/db.cpp,src/db.h,src/main.cpp"
4ba55965ffcb1ee951d60d592fa2ed94e6d0b051,2012-07-05T16:53:36Z,sunnyking,"src/db.cpp,src/main.cpp"
b2516d2435f6916974ecd19241514b421a823a01,2012-07-05T17:59:06Z,sunnyking,"src/bitcoinrpc.cpp,src/main.cpp,src/main.h"
1459c6b59d0a20e6b0e042c868461f176d4e75f5,2012-07-06T16:17:35Z,sunnyking,"src/checkpoints.cpp,src/main.cpp,src/main.h"
47c304dcf377722321f7e1cbe7aa371725fba258,2012-07-09T18:36:29Z,sunnyking,"src/checkpoints.cpp,src/checkpoints.h,src/main.cpp"
09f2a990950512cbe418526d91838887a0dded2a,2012-07-10T15:08:27Z,scottnadal,"src/bitcoinrpc.cpp,src/checkpoints.cpp,src/checkpoints.h,src/main.cpp,src/serialize.h,src/util.cpp,src/wallet.cpp"
34b67676bb113a79f5f3784dd41541ea1d174729,2012-07-12T15:27:55Z,sunnyking,src/bitcoinrpc.cpp
0561bbd1c69263dceb24ffacf850788e6e961a13,2012-07-23T00:09:18Z,scottnadal,".gitattributes,.gitignore,COPYING,bitcoin-qt.pro,contrib/debian/bitcoin-qt.desktop,contrib/debian/bitcoin-qt.install,contrib/debian/bitcoin-qt.protocol,contrib/debian/changelog,contrib/debian/control,contrib/debian/copyright,contrib/debian/manpages/bitcoind.1,contrib/debian/rules,contrib/gitian-descriptors/deps-win32.yml,contrib/gitian-descriptors/gitian-win32.yml,contrib/gitian-descriptors/gitian.yml,contrib/gitian-downloader/laanwj-key.pgp,contrib/gitian-downloader/linux-download-config,contrib/gitian-downloader/luke-jr-key.pgp,contrib/gitian-downloader/sipa-key.pgp,contrib/gitian-downloader/win32-download-config,contrib/macdeploy/macdeployqtplus,contrib/macdeploy/notes.txt,contrib/miniupnpc/Portfile,doc/README,doc/README_windows.txt,doc/assets-attribution.txt,doc/build-msw.txt,doc/build-osx.txt,doc/build-unix.txt,doc/readme-qt.rst,doc/release-process.txt,doc/translation_process.md,share/genbuild.sh,share/qt/extract_strings_qt.py,share/qt/img/reload.xcf,share/qt/make_spinner.py,share/qt/make_windows_icon.sh,share/setup.nsi,src/addrman.cpp,src/addrman.h,src/allocators.h,src/base58.h,src/bignum.h,src/bitcoinrpc.cpp,src/bitcoinrpc.h,src/checkpoints.cpp,src/checkpoints.h,src/compat.h,src/crypter.cpp,src/crypter.h,src/db.cpp,src/db.h,src/headers.h,src/init.cpp,src/init.h,src/irc.cpp,src/irc.h,src/key.cpp,src/key.h,src/keystore.cpp,src/keystore.h,src/main.cpp,src/main.h,src/makefile.linux-mingw,src/makefile.mingw,src/makefile.osx,src/makefile.unix,src/makefile.vc,src/mruset.h,src/net.cpp,src/net.h,src/netbase.cpp,src/netbase.h,src/noui.cpp,src/noui.h,src/obj-test/.gitignore,src/obj/test/.gitignore,src/protocol.cpp,src/protocol.h,src/qt/aboutdialog.cpp,src/qt/addressbookpage.cpp,src/qt/addressbookpage.h,src/qt/addresstablemodel.cpp,src/qt/addresstablemodel.h,src/qt/bitcoin.cpp,src/qt/bitcoin.qrc,src/qt/bitcoinaddressvalidator.cpp,src/qt/bitcoinaddressvalidator.h,src/qt/bitcoinamountfield.cpp,src/qt/bitcoingui.cpp,src/qt/bitcoingui.h,src/qt/bitcoinstrings.cpp,src/qt/clientmodel.cpp,src/qt/clientmodel.h,src/qt/csvmodelwriter.cpp,src/qt/editaddressdialog.cpp,src/qt/forms/aboutdialog.ui,src/qt/forms/addressbookpage.ui,src/qt/forms/askpassphrasedialog.ui,src/qt/forms/messagepage.ui,src/qt/forms/overviewpage.ui,src/qt/forms/qrcodedialog.ui,src/qt/forms/sendcoinsdialog.ui,src/qt/forms/sendcoinsentry.ui,src/qt/forms/transactiondescdialog.ui,src/qt/guiutil.cpp,src/qt/guiutil.h,src/qt/locale/bitcoin_ca_ES.ts,src/qt/locale/bitcoin_cs.ts,src/qt/locale/bitcoin_da.ts,src/qt/locale/bitcoin_de.ts,src/qt/locale/bitcoin_en.ts,src/qt/locale/bitcoin_es.ts,src/qt/locale/bitcoin_es_CL.ts,src/qt/locale/bitcoin_et.ts,src/qt/locale/bitcoin_eu_ES.ts,src/qt/locale/bitcoin_fa.ts,src/qt/locale/bitcoin_fa_IR.ts,src/qt/locale/bitcoin_fi.ts,src/qt/locale/bitcoin_fr_CA.ts,src/qt/locale/bitcoin_fr_FR.ts,src/qt/locale/bitcoin_he.ts,src/qt/locale/bitcoin_hr.ts,src/qt/locale/bitcoin_hu.ts,src/qt/locale/bitcoin_it.ts,src/qt/locale/bitcoin_lt.ts,src/qt/locale/bitcoin_nb.ts,src/qt/locale/bitcoin_nl.ts,src/qt/locale/bitcoin_pl.ts,src/qt/locale/bitcoin_pt_BR.ts,src/qt/locale/bitcoin_ro_RO.ts,src/qt/locale/bitcoin_ru.ts,src/qt/locale/bitcoin_sk.ts,src/qt/locale/bitcoin_sr.ts,src/qt/locale/bitcoin_sv.ts,src/qt/locale/bitcoin_tr.ts,src/qt/locale/bitcoin_uk.ts,src/qt/locale/bitcoin_zh_CN.ts,src/qt/locale/bitcoin_zh_TW.ts,src/qt/messagepage.cpp,src/qt/messagepage.h,src/qt/notificator.cpp,src/qt/notificator.h,src/qt/optionsdialog.cpp,src/qt/optionsmodel.cpp,src/qt/optionsmodel.h,src/qt/qrcodedialog.cpp,src/qt/qrcodedialog.h,src/qt/qtipcserver.cpp,src/qt/qtipcserver.h,src/qt/res/icons/connect4_16.png,src/qt/res/icons/filesave.png,src/qt/res/images/qrcode.png,src/qt/sendcoinsdialog.cpp,src/qt/sendcoinsdialog.h,src/qt/sendcoinsentry.cpp,src/qt/sendcoinsentry.h,src/qt/test/test_main.cpp,src/qt/test/uritests.cpp,src/qt/test/uritests.h,src/qt/transactiondesc.cpp,src/qt/transactiondesc.h,src/qt/transactionfilterproxy.h,src/qt/transactionrecord.cpp,src/qt/transactionrecord.h,src/qt/transactiontablemodel.cpp,src/qt/transactionview.cpp,src/qt/transactionview.h,src/qt/walletmodel.cpp,src/qt/walletmodel.h,src/rpcdump.cpp,src/script.cpp,src/script.h,src/serialize.h,src/strlcpy.h,src/test/Checkpoints_tests.cpp,src/test/DoS_tests.cpp,src/test/base58_tests.cpp,src/test/base64_tests.cpp,src/test/data/script_invalid.json,src/test/data/script_valid.json,src/test/getarg_tests.cpp,src/test/key_tests.cpp,src/test/miner_tests.cpp,src/test/mruset_tests.cpp,src/test/multisig_tests.cpp,src/test/rpc_tests.cpp,src/test/script_P2SH_tests.cpp,src/test/script_tests.cpp,src/test/sigopcount_tests.cpp,src/test/test_bitcoin.cpp,src/test/transaction_tests.cpp,src/test/uint160_tests.cpp,src/test/uint256_tests.cpp,src/test/util_tests.cpp,src/ui_interface.h,src/uint256.h,src/util.cpp,src/util.h,src/version.cpp,src/version.h,src/wallet.cpp,src/wallet.h,src/walletdb.cpp,src/walletdb.h"
a82f16368967b2e9f7b51fdf83d78ced88969478,2012-07-23T17:25:34Z,sunnyking,src/version.h
b0847bc4b54229f1f16494a44aae00057f2a2d52,2012-07-24T14:18:27Z,scottnadal,src/main.cpp
a9b672e77d90ac92e47dd67bb81aa6368259f439,2012-07-24T14:30:11Z,scottnadal,src/main.cpp
6a467ea5724ee2bd7a6f53af3abcc5a57effafbb,2012-07-24T19:38:07Z,sunnyking,"src/bitcoinrpc.cpp,src/init.cpp,src/main.cpp,src/main.h,src/wallet.cpp"
44f601723c3a1c68de6e613a897e9f8418eb874a,2012-07-25T16:29:17Z,sunnyking,"src/bitcoinrpc.cpp,src/checkpoints.cpp,src/checkpoints.h,src/main.cpp"
58561410692c520d91def67c36aadf8edd992272,2012-07-25T22:57:31Z,sunnyking,"src/bitcoinrpc.cpp,src/main.cpp,src/net.cpp,src/net.h,src/rpcdump.cpp,src/util.cpp,src/util.h,src/wallet.cpp,src/walletdb.cpp"
e2dc3d9ed9966e90d7516ac6012506bf9c6bbe06,2012-07-26T13:42:08Z,sunnyking,src/base58.h
2f0390f03812ebcf37e592d76ff00204db95d65d,2012-07-27T13:44:49Z,sunnyking,src/main.cpp
3f94e09d9ae6fdc0bcb608d6f1f62e1491e4d576,2012-07-29T20:13:33Z,sunnyking,"src/checkpoints.cpp,src/checkpoints.h,src/main.cpp"
bf2ce95cb5b1da5d894e5302a7c4de0894c1cce2,2012-07-29T21:09:43Z,sunnyking,"src/bitcoinrpc.cpp,src/checkpoints.cpp,src/checkpoints.h,src/init.cpp"
67e8b40c44f9f35033a73e435021878e2f05038c,2012-07-30T16:52:08Z,scottnadal,"src/bitcoinrpc.cpp,src/checkpoints.cpp,src/checkpoints.h,src/main.cpp"
524421560c44c719a37302c654c7bc955a7347e2,2012-07-31T14:33:57Z,scottnadal,src/main.cpp
1e3f8efde20dd2244de1b888195b876fc2cec560,2012-07-31T20:57:04Z,iceeatscream,"src/makefile.mingw,src/util.h"
f70f613924ce2e572f40f0e4bb5112b880277f8d,2012-07-31T22:15:29Z,sunnyking,"src/main.cpp,src/main.h,src/wallet.cpp"
3a59ce084de0266c56df1e9ffb2fcd38e0ca4ccd,2012-08-01T14:03:50Z,sunnyking,src/bitcoinrpc.cpp
06281cf1f6e0aee12300a9aebe9d1363b2e22c90,2012-08-01T19:00:24Z,sunnyking,"src/bitcoinrpc.cpp,src/main.cpp,src/main.h,src/net.cpp,src/net.h"
8bb29178006eafab89b9c2106bdcd0dd75f21b94,2012-08-03T14:41:08Z,scottnadal,"src/bitcoinrpc.cpp,src/main.cpp,src/main.h"
16580f9e77f54d9fcbf53a9af99c26d1e3eea5d3,2012-08-03T20:50:51Z,sunnyking,"src/bitcoinrpc.cpp,src/main.cpp,src/wallet.cpp,src/wallet.h"
7e1a320f7cb7dd6dfc6f31fb735878d107aacbae,2012-08-05T17:34:05Z,sunnyking,src/net.cpp
e46bc223d3239393cb557ae9a768723df2a8aa4a,2012-08-06T16:14:50Z,sunnyking,src/wallet.cpp
fe90b0fc1a93935dc82c1ff511bdd5a0b9cd57eb,2012-08-07T14:38:02Z,scottnadal,"src/main.cpp,src/wallet.cpp"
9e9510fce6ceb5d9d8409fe161c8116615382efa,2012-08-07T19:10:11Z,sunnyking,src/main.cpp
4bf66d97484988f94372c5fc841fea4ececd4911,2012-08-09T13:32:11Z,sunnyking,contrib/gitian-descriptors/gitian.yml
4523045b65f995edae185293655d0dcaebcfb7c7,2012-08-09T18:14:37Z,sunnyking,src/main.cpp
007569500c9c88cf51e164f28dfeafe6d152e64b,2012-08-09T18:39:27Z,sunnyking,"src/checkpoints.cpp,src/main.h"
24f08b9190d8f9b318e81aa9e0ec7606246b1958,2012-08-09T22:47:45Z,sunnyking,"bitcointools/.gitignore,bitcointools/BCDataStream.py,bitcointools/LICENSE.txt,bitcointools/NOTES.txt,bitcointools/README.txt,bitcointools/__init__.py,bitcointools/address.py,bitcointools/base58.py,bitcointools/blkindex.py,bitcointools/block.py,bitcointools/blocks.py,bitcointools/dbdump.py,bitcointools/deserialize.py,bitcointools/enumeration.py,bitcointools/fixwallet.py,bitcointools/jsonToCSV.py,bitcointools/statistics.py,bitcointools/testBCDataStream.py,bitcointools/transaction.py,bitcointools/util.py,bitcointools/wallet.py"
03aa39a354a0aa7331df82e8d401b29e5cb7082c,2012-08-10T00:44:16Z,sunnyking,src/main.cpp
76bf2b1db0bc8550e8761da33bedfdadccfc8557,2012-08-10T01:03:44Z,sunnyking,src/main.cpp
ced1d1b86a2f748e9f412ca68ec85cde737b52e2,2012-08-10T22:41:20Z,sunnyking,"contrib/gitian-descriptors/gitian-win32.yml,src/makefile.linux-mingw"
d4c02f5c0bf175a12a7afb99bcc369a68156eba9,2012-08-14T14:48:25Z,scottnadal,"src/checkpoints.cpp,src/main.h"
2387c21c4d484d156323ff61b90a660f2532af08,2012-08-14T18:59:17Z,sunnyking,src/checkpoints.cpp
921917c978e6c3a0f43f12a0e3ae1e0f3824863d,2012-08-15T18:53:54Z,sunnyking,"contrib/gitian-descriptors/deps-win32.yml,contrib/gitian-descriptors/gitian-win32.yml,contrib/gitian-descriptors/gitian.yml"
b0eb81a2f560f74cc7c3f86bf7bffac59581eeb5,2012-08-15T21:21:14Z,sunnyking,contrib/gitian-downloader/sunnyking-key.gpg
7798681ea491de848390d57b56fd6d1ea98aa366,2012-08-15T22:03:34Z,iceeatscream,contrib/gitian-downloader/richardsmith-key.gpg
61f8466fd0e9be2f3a635d1491148b6779d19222,2012-08-16T00:15:30Z,sunnyking,"contrib/gitian-descriptors/gitian-win32.yml,share/setup.nsi"
99c03b739a15ab795b2af506364e124143c9136b,2012-08-16T03:14:23Z,sunnyking,src/net.cpp
42ba38fa7de8e94cf64c18c26a8c76c2c21c6a22,2012-08-16T14:30:21Z,scottnadal,contrib/gitian-downloader/scottnadal-key.gpg
b572a18b13d573e4dabc861cc6fa0699b2d22c96,2012-08-16T15:32:59Z,sunnyking,"src/main.cpp,src/main.h,src/makefile.unix,src/ppcoin/genesis.cpp"
5065be85c2dc1452e05c63d0017da0c096f68006,2012-08-16T16:36:14Z,sunnyking,"src/checkpoints.h,src/main.cpp,src/main.h"
75b1972c9beab9c62a4f1d7c1162aba6dd658d4f,2012-08-16T19:30:01Z,sunnyking,"src/init.cpp,src/makefile.unix,src/ppcoin/genesis.cpp,src/ppcoin/obj/.gitignore"
4afc52b4fdd0aaf64d9b71b40c2539fead9f4d5b,2012-08-16T21:15:12Z,sunnyking,"share/pixmaps/nsis-header.bmp,share/pixmaps/nsis-wizard.bmp"
e8e9608500c3938bad0ef5ada339096ca5d023ef,2012-08-16T22:11:27Z,sunnyking,"COPYING,README.ppcoin,doc/README,doc/README_windows.txt"
4bb6099ac6e2554ab652eb89a0c71f6929184c87,2012-08-23T18:16:05Z,sunnyking,"src/db.cpp,src/db.h,src/main.cpp,src/main.h"
