promag,2017-07-10T15:20:46Z,"Alternative format: `""%2 (%1 blocks)""` since the label is `Confirmation time`.",https://github.com/bitcoin/bitcoin/pull/10769#discussion_r126453585,126453585,src/qt/sendcoinsdialog.cpp
promag,2017-07-10T15:27:42Z,Update block style. Same for `getIndexForConfTarget`.,https://github.com/bitcoin/bitcoin/pull/10769#discussion_r126455546,126455546,src/qt/sendcoinsdialog.cpp
promag,2017-07-10T15:27:48Z,Snake case.,https://github.com/bitcoin/bitcoin/pull/10769#discussion_r126455575,126455575,src/qt/sendcoinsdialog.cpp
TheBlueMatt,2017-07-12T19:18:09Z,"nit: not sure its worth having 5 here, maybe not 3 either.",https://github.com/bitcoin/bitcoin/pull/10769#discussion_r127046798,127046798,src/qt/sendcoinsdialog.cpp
TheBlueMatt,2017-07-12T19:18:15Z,I think you meant .size() - 1.,https://github.com/bitcoin/bitcoin/pull/10769#discussion_r127046821,127046821,src/qt/sendcoinsdialog.cpp
TheBlueMatt,2017-07-12T19:19:42Z,"Also, why the extra set of {}?",https://github.com/bitcoin/bitcoin/pull/10769#discussion_r127047119,127047119,src/qt/sendcoinsdialog.cpp
jonasschnelli,2017-07-12T19:20:16Z,Oh. Yes. Will fix.,https://github.com/bitcoin/bitcoin/pull/10769#discussion_r127047260,127047260,src/qt/sendcoinsdialog.cpp
jonasschnelli,2017-07-12T19:20:31Z,"> Also, why the extra set of {}?\n\nCompiler warning.",https://github.com/bitcoin/bitcoin/pull/10769#discussion_r127047319,127047319,src/qt/sendcoinsdialog.cpp
jonasschnelli,2017-07-13T08:07:50Z,Yes. Your right.. will fix.,https://github.com/bitcoin/bitcoin/pull/10769#discussion_r127152601,127152601,src/qt/sendcoinsdialog.cpp
jonasschnelli,2017-07-13T08:09:24Z,Hmm... I think an addition is required: we probably need to migrate the old slider value to the new dropdown?,https://github.com/bitcoin/bitcoin/pull/10769#discussion_r127152883,127152883,src/qt/sendcoinsdialog.cpp
morcos,2017-07-13T08:37:12Z,That doesn't seem particularly important to me. ,https://github.com/bitcoin/bitcoin/pull/10769#discussion_r127158636,127158636,src/qt/sendcoinsdialog.cpp
