practicalswift,2020-01-12 09:44:54,ACK 8ab99dd9544e6fa61da1cd77922c85e2970c0416 -- tests should be silent in the absence of errors: thanks for fixing! :),https://github.com/bitcoin/bitcoin/pull/17908#issuecomment-573398243,573398243,
hebasto,2020-01-14 17:41:14,"Updated 8ab99dd9544e6fa61da1cd77922c85e2970c0416 -> d318a14cc87f672198aea7490d76950919357f7d ([pr17908.01](https://github.com/hebasto/bitcoin/commits/pr17908.01) -> [pr17908.02](https://github.com/hebasto/bitcoin/commits/pr17908.02), [compare](https://github.com/hebasto/bitcoin/compare/pr17908.01..pr17908.02)).\n\n@promag  \n> Not sure about this change. What if this is eventually fixed on Qt? ",https://github.com/bitcoin/bitcoin/pull/17908#issuecomment-574290743,574290743,
DrahtBot,2020-03-02 23:30:58,"<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nReviewers, this pull request conflicts with the following ones:\n\n* #18897 (qt: Handle exceptions instead of crash by hebasto)\n\nIf you consider this pull request important, please also hel",https://github.com/bitcoin/bitcoin/pull/17908#issuecomment-593677281,593677281,
hebasto,2020-03-15 19:40:38,"@promag \n> > Alternatively you could filter the warning in `DebugMessageHandler` or even call `qInstallMessageHandler` with a specific test message handler.\n> \n> @hebasto have you considered this approach?\n\n- it seems `DebugMessageHandler` is not used in `test_bitcoin-qt`\n\n- `qInstallMessageHandler` with a specific test message handler could suppress warnings for possible new cases i",https://github.com/bitcoin/bitcoin/pull/17908#issuecomment-599254956,599254956,
hebasto,2020-03-15 20:32:33,"Updated d318a14cc87f672198aea7490d76950919357f7d -> 50c2791e35929c53c351e82a6188e2b58f5151e8 ([pr17908.02](https://github.com/hebasto/bitcoin/commits/pr17908.02) -> [pr17908.03](https://github.com/hebasto/bitcoin/commits/pr17908.03), [diff](https://github.com/hebasto/bitcoin/compare/pr17908.02..pr17908.03)):\n\n- implemented @promag's [suggestion](https://github.com/bitcoin/bitcoin/pull/17908#di",https://github.com/bitcoin/bitcoin/pull/17908#issuecomment-599260885,599260885,
hebasto,2020-04-27 03:05:07,"Updated 50c2791e35929c53c351e82a6188e2b58f5151e8 -> 2a388bdf8f6685d639713c903443458afc2458e2 ([pr17908.03](https://github.com/hebasto/bitcoin/commits/pr17908.03) -> [pr17908.04](https://github.com/hebasto/bitcoin/commits/pr17908.04), [diff](https://github.com/hebasto/bitcoin/compare/pr17908.03..pr17908.04)):\n\n- addressed @promag's comments",https://github.com/bitcoin/bitcoin/pull/17908#issuecomment-619684824,619684824,
promag,2020-04-27 08:08:22,Code review ACK 2a388bdf8f6685d639713c903443458afc2458e2.,https://github.com/bitcoin/bitcoin/pull/17908#issuecomment-619809860,619809860,
hebasto,2020-05-13 13:06:22,Rebased 2a388bdf8f6685d639713c903443458afc2458e2 -> 1122817c194ed49abf896e68604e725c3b5c8569 ([pr17908.04](https://github.com/hebasto/bitcoin/commits/pr17908.04) -> [pr17908.05](https://github.com/hebasto/bitcoin/commits/pr17908.05)) due to the conflict with #16710.,https://github.com/bitcoin/bitcoin/pull/17908#issuecomment-627970850,627970850,
promag,2020-05-18 22:49:23,"Code review ACK 1122817c194ed49abf896e68604e725c3b5c8569.\n\nOnly Qt issue I found that could be related is https://bugreports.qt.io/browse/QTBUG-72335.\n\n",https://github.com/bitcoin/bitcoin/pull/17908#issuecomment-630475231,630475231,
jonasschnelli,2020-05-29 08:17:19,utACK 1122817c194ed49abf896e68604e725c3b5c8569,https://github.com/bitcoin/bitcoin/pull/17908#issuecomment-635840083,635840083,
MarcoFalke,2020-01-14 17:58:49,"Why is this change needed? And what is the observable change?\n\nhttps://doc.qt.io/qt-5/qfontinfo.html#details",https://github.com/bitcoin/bitcoin/pull/17908#discussion_r366487475,366487475,src/qt/rpcconsole.cpp
hebasto,2020-01-14 18:03:51,"If `QT_QPA_PLATFORM=minimal` (i.e., without window system integration), `QFontInfo(QFont()).pointSize()` returns `-1`.",https://github.com/bitcoin/bitcoin/pull/17908#discussion_r366489792,366489792,src/qt/rpcconsole.cpp
MarcoFalke,2020-01-14 18:07:14,"I see, but when QT_QPA_PLATFORM is set to something else, we actually want the values that are used to draw the text, not the point size of `QFont{}`, no?",https://github.com/bitcoin/bitcoin/pull/17908#discussion_r366491243,366491243,src/qt/rpcconsole.cpp
hebasto,2020-01-14 18:25:01,It seems there is no harm when `RPCConsole::setFontSize()` is called. With non-`qminimal` plugin Qt always could draw a correct font.,https://github.com/bitcoin/bitcoin/pull/17908#discussion_r366499317,366499317,src/qt/rpcconsole.cpp
MarcoFalke,2020-01-14 18:36:48,"I am not an expert in qt, and it might work for you. But in the general case it might depend on the fonts that are selected in the system settings.",https://github.com/bitcoin/bitcoin/pull/17908#discussion_r366505002,366505002,src/qt/rpcconsole.cpp
hebasto,2020-01-19 09:00:15,"[Qt Documentation -> Drawing and Filling](https://doc.qt.io/qt-5/paintsystem.html):\n> Qt will use the font with the specified attributes, or if no matching font exists, Qt will use the closest matching installed font.",https://github.com/bitcoin/bitcoin/pull/17908#discussion_r368277090,368277090,src/qt/rpcconsole.cpp
promag,2020-03-15 01:28:12,"If you keep this approach maybe refactor this to something like `GUIUtil::popup(contextMenu, ...)` and remove the new include which is already in guiutil.cpp.",https://github.com/bitcoin/bitcoin/pull/17908#discussion_r392632929,392632929,src/qt/transactionview.cpp
hebasto,2020-03-15 20:32:46,[Done](https://github.com/bitcoin/bitcoin/pull/17908#issuecomment-599260885).,https://github.com/bitcoin/bitcoin/pull/17908#discussion_r392709862,392709862,src/qt/transactionview.cpp
promag,2020-04-26 22:56:23,"nit, I'd name `popupMenu`, not sure why the `Q` prefix.",https://github.com/bitcoin/bitcoin/pull/17908#discussion_r415420826,415420826,src/qt/guiutil.cpp
promag,2020-04-26 22:58:05,"nit, `QApplication` just to make it clear what's the required include.",https://github.com/bitcoin/bitcoin/pull/17908#discussion_r415421084,415421084,src/qt/guiutil.cpp
hebasto,2020-04-27 02:43:15,"Actually, `QApplication` inherits `platformName()` from `QGuiApplication` :tiger2: ",https://github.com/bitcoin/bitcoin/pull/17908#discussion_r415472157,415472157,src/qt/guiutil.cpp
hebasto,2020-04-27 03:05:30,[Updated](https://github.com/bitcoin/bitcoin/pull/17908#issuecomment-619684824).,https://github.com/bitcoin/bitcoin/pull/17908#discussion_r415478446,415478446,src/qt/guiutil.cpp
hebasto,2020-04-27 03:05:38,[Updated](https://github.com/bitcoin/bitcoin/pull/17908#issuecomment-619684824).,https://github.com/bitcoin/bitcoin/pull/17908#discussion_r415478475,415478475,src/qt/guiutil.cpp
