jonatack,2020-11-11 19:16:59,Found this [mini-discussion](https://github.com/bitcoin/bitcoin/pull/10706/#discussion_r126560525) in #10706 in mid-2017 between @ryanofsky and @morcos about the use of `fOverrideFeeRate` for `feeRate` in fundrawtransaction (and now also walletcreatefundedpsbt).,https://github.com/bitcoin/bitcoin/pull/20305#discussion_r521582406,521582406,test/functional/rpc_fundrawtransaction.py
jonatack,2020-11-12 10:31:37,"Decided to maintain the `fOverrideFeeRate` behavior of disabling the min fee checks on `fee_rate` in RPCs fundrawtransaction and walletcreatefundedpsbt only (there is a ""fee rate greater than zero"" check instead), as has been the case for `feeRate` in these two RPCs since 2017, per the above comments. Done in 05e82d86b09d914ebce05dbc92a7299cb026847b.",https://github.com/bitcoin/bitcoin/pull/20305#discussion_r522001626,522001626,test/functional/rpc_fundrawtransaction.py
Sjors,2020-11-12 19:36:17,"This feels like a hack, unless I misunderstand the original purpose of this constructor. Maybe it's better to add a separate constructor with a boolean to distinguish `SAT_VB` from `BTC/kvB`.",https://github.com/bitcoin/bitcoin/pull/20305#discussion_r522371491,522371491,src/wallet/rpcwallet.cpp
Sjors,2020-11-12 20:00:37,I proposed that once: #16539,https://github.com/bitcoin/bitcoin/pull/20305#discussion_r522385705,522385705,test/functional/wallet_bumpfee.py
jonatack,2020-11-12 20:54:32,"> I proposed that once: #16539\n\nTIL, thanks. Interesting discussion in that PR.",https://github.com/bitcoin/bitcoin/pull/20305#discussion_r522420052,522420052,test/functional/wallet_bumpfee.py
jonatack,2020-11-12 20:57:23,I asked myself why else the two-argument ctor might have been written and didn't come up with an answer...I'm not against reviewing a refactoring of it.,https://github.com/bitcoin/bitcoin/pull/20305#discussion_r522421518,522421518,src/wallet/rpcwallet.cpp
jonatack,2020-11-13 21:52:07,"Looking at settxfee in `wallet/rpcwallet.cpp`, it uses this ctor in a similar manner.\n```cpp\n    CAmount nAmount = AmountFromValue(request.params[0]);\n    CFeeRate tx_fee_rate(nAmount, 1000);\n```",https://github.com/bitcoin/bitcoin/pull/20305#discussion_r523251311,523251311,src/wallet/rpcwallet.cpp
jonatack,2020-11-14 22:26:57,Done in #20391.,https://github.com/bitcoin/bitcoin/pull/20305#discussion_r523470651,523470651,src/wallet/rpcwallet.cpp
MarcoFalke,2020-11-17 18:51:23,"DEFAULT_INCREMENTAL_RELAY_FEE, no?",https://github.com/bitcoin/bitcoin/pull/20305#discussion_r525405363,525405363,src/wallet/rpcwallet.cpp
MarcoFalke,2020-11-17 18:52:40,This is a regression. In 0.20 it is possible to fund a raw tx without fee,https://github.com/bitcoin/bitcoin/pull/20305#discussion_r525406176,525406176,src/wallet/rpcwallet.cpp
jonatack,2020-11-17 19:13:55,"Agreed, this looks like an oversight.",https://github.com/bitcoin/bitcoin/pull/20305#discussion_r525421166,525421166,src/wallet/rpcwallet.cpp
jonatack,2020-11-17 19:18:22,"Note, remove `#include <validation.h>` in rpcwallet.cpp as part of the change.",https://github.com/bitcoin/bitcoin/pull/20305#discussion_r525423785,525423785,src/wallet/rpcwallet.cpp
jonatack,2020-11-19 16:03:58,"It is possible to call fundrawtransaction (or walletcreatefundedpsbt) without passing a feeRate or a fee_rate, as they are optional args.\n\nBehavior before a0d495747320c79b27a83c216dcc526ac8df8f24: a negative feeRate raised ""Amount out of range"", and passing a feeRate of zero was possible in these two calls, but not in bumpfee or send{toaddress, many}.\n\nCurrent behavior is the same except t",https://github.com/bitcoin/bitcoin/pull/20305#discussion_r527005186,527005186,src/wallet/rpcwallet.cpp
jonatack,2020-11-19 16:11:35,"Discussing offline with @harding and @Xekyo, zero-fee valid txns used to be a thing and might make sense in some future situations (package relay, LN anchor commitments) even if they are non-standard.",https://github.com/bitcoin/bitcoin/pull/20305#discussion_r527011022,527011022,src/wallet/rpcwallet.cpp
MarcoFalke,2020-11-19 17:02:39,"""zero-fee"" txs could also pay fees externally (out-of-band), not even in the same package",https://github.com/bitcoin/bitcoin/pull/20305#discussion_r527049437,527049437,src/wallet/rpcwallet.cpp
jonatack,2020-11-19 18:23:44,"Done in #20426, thanks for the catch @MarcoFalke ",https://github.com/bitcoin/bitcoin/pull/20305#discussion_r527104028,527104028,src/wallet/rpcwallet.cpp
jonatack,2020-11-19 18:24:41,Done in #20426 ,https://github.com/bitcoin/bitcoin/pull/20305#discussion_r527104596,527104596,src/wallet/rpcwallet.cpp
jonatack,2020-11-24 21:56:43,"> Yes, reckon we should deprecate `feeRate` as soon as feasible after this.\n\nDone in #20483 ",https://github.com/bitcoin/bitcoin/pull/20305#discussion_r529908294,529908294,src/wallet/rpcwallet.cpp
jonatack,2020-11-28 19:05:51,"> This feels like a hack, unless I misunderstand the original purpose of this constructor. Maybe it's better to add a separate constructor with a boolean to distinguish `SAT_VB` from `BTC/kvB`.\n\n@Sjors done, proposed a separate constructor in https://github.com/bitcoin/bitcoin/commit/9c479bfc293fec9063acb9667ddb3cb60b46469d",https://github.com/bitcoin/bitcoin/pull/20305#discussion_r532095062,532095062,src/wallet/rpcwallet.cpp
