jtimon,2017-01-24T14:20:33Z,utACK 8b19cc8,https://github.com/bitcoin/bitcoin/pull/9619#issuecomment-274814748,274814748,
TheBlueMatt,2017-01-26T00:18:01Z,Can you add this to the existing test-cases? Looks like it should be easy.,https://github.com/bitcoin/bitcoin/pull/9619#issuecomment-275274333,275274333,
laanwj,2017-01-26T12:25:56Z,"utACK https://github.com/bitcoin/bitcoin/commit/8b19cc83bb05c80c391cb1968c5ae5300f193267, agree that a testcase would be superb.",https://github.com/bitcoin/bitcoin/pull/9619#issuecomment-275376625,275376625,
sipa,2017-01-26T17:04:50Z,utACK,https://github.com/bitcoin/bitcoin/pull/9619#issuecomment-275445984,275445984,
luke-jr,2017-02-02T20:10:37Z,Rebased and added tests.,https://github.com/bitcoin/bitcoin/pull/9619#issuecomment-277069049,277069049,
MarcoFalke,2017-02-02T21:54:09Z,"```py\n	Testing detection of non-standard P2WSH witness\nAssertion failed: not(b'bad-txns-vout-negative' == b'bad-witness-nonstandard')\n\n  File ""/home/travis/build/bitcoin/bitcoin/build/bitcoin-x86_64-unknown-linux-gnu/qa/rpc-tests/test_framework/test_framework.py"", line 145, in main\n    self.run_test()\n  File ""/home/travis/build/bitcoin/bitcoin/build/bitcoin-x86_64-unknown-linux-gnu/qa/",https://github.com/bitcoin/bitcoin/pull/9619#issuecomment-277096336,277096336,
luke-jr,2017-02-02T22:45:42Z,I don't see how that's possible...,https://github.com/bitcoin/bitcoin/pull/9619#issuecomment-277109246,277109246,
jtimon,2017-02-16T19:20:17Z,"re-utACK 279f944\n",https://github.com/bitcoin/bitcoin/pull/9619#issuecomment-280430758,280430758,
sipa,2017-02-16T19:43:32Z,utACK for 0.14,https://github.com/bitcoin/bitcoin/pull/9619#issuecomment-280437150,280437150,
luke-jr,2017-02-16T20:02:02Z,"( @MarcoFalke  Re-run of Travis didn't have the same issue, so I guess p2p-segwit was/is flakey, and that failure was unrelated to this PR.)",https://github.com/bitcoin/bitcoin/pull/9619#issuecomment-280442304,280442304,
