sipa,2013-08-24T20:24:32Z,"This obviously depends on the LevelDB 1.13 changes being merged in the LevelDB repo first, but having it in a pullreq here already makes it easier to test.\n",https://github.com/bitcoin/bitcoin/pull/2933#issuecomment-23215883,23215883,
BitcoinPullTester,2013-08-24T20:59:40Z,"Automatic sanity-testing: PASSED, see http://jenkins.bluematt.me/pull-tester/877b5e3653f12882e12c75aa0bb5be47f847bd09 for binaries and test log.\nThis test script verifies pulls every time they are updated. It, however, dies sometimes and fails to test properly.  If you are waiting on a test, please check timestamps to verify that the test.log is moving at http://jenkins.bluematt.me/pull-tester/cu",https://github.com/bitcoin/bitcoin/pull/2933#issuecomment-23216543,23216543,
jgarzik,2013-08-25T02:25:45Z,ACK\n,https://github.com/bitcoin/bitcoin/pull/2933#issuecomment-23220570,23220570,
wtogami,2013-08-25T10:40:22Z,You mentioned adding this to 0.8.4 too.  Is that safe?\n,https://github.com/bitcoin/bitcoin/pull/2933#issuecomment-23225472,23225472,
Diapolo,2013-08-25T11:32:53Z,I think it would be nice to have a reference to the LevelDB changelog in the commit-msg.\n,https://github.com/bitcoin/bitcoin/pull/2933#issuecomment-23226110,23226110,
sipa,2013-08-25T14:45:28Z,"@Diapolo Actually, it is there. Unfortunately, there is only a single commit in the upstream LevelDB repo from 1.12 to 1.13 (""LevelDB 1.13""), and it's listed in the squashed subtree commit.\n\nIf you want to see the full commit message, look at the leveldb repo (http://github.com/bitcoin/leveldb), in the bitcoin-fork branch.\nEDIT: It's not yet merged there, look at pullreq 1 in that repo.\n",https://github.com/bitcoin/bitcoin/pull/2933#issuecomment-23228861,23228861,
sipa,2013-08-25T14:47:34Z,"@wtogami There's always some risk, and we should be careful when making changes to the leveldb subtree, as it may affect convergence in case of bugs. In this case, I think the potential benefit is worth the risk, and the changes look safe.\n",https://github.com/bitcoin/bitcoin/pull/2933#issuecomment-23228895,23228895,
petertodd,2013-08-25T16:44:45Z,"@sipa ""This obviously depends on the LevelDB 1.13 changes being merged in the LevelDB repo first"" <- by that do you mean this pull-req might be changed again if LevelDB changes what they decide to merge?\n\nI'd spend an hour or two to go through the actual changes manually, but it's not worth it unless we're sure this is what we would want to merge.\n",https://github.com/bitcoin/bitcoin/pull/2933#issuecomment-23230960,23230960,
sipa,2013-08-25T16:48:22Z,"@petertodd I mean in our LevelDB repo, (http://github.com/bitcoin/leveldb). Upstream LevelDB 1.13 is released, so no worries there.\n\nReason for this is that it's not entirely clear to me how we want to manage our leveldb repository, depending on whether we want to merge upstream changes before or after testing them in Bitcoin. In any case, this pull request  serves as a preview to the actual cha",https://github.com/bitcoin/bitcoin/pull/2933#issuecomment-23231021,23231021,
sipa,2013-09-29T14:12:07Z,@jgarzik @laanwj @gmaxwell @gavinandresen Opinions? Do we need some testing before or after merging this in the bitcoin/leveldb repo?\n,https://github.com/bitcoin/bitcoin/pull/2933#issuecomment-25320969,25320969,
gmaxwell,2013-09-29T14:24:20Z,"@sipa I've given it some fairly basic testing now: ran the node under it, reindexed under it, and switched back to the old one. Everything seems okay.\n",https://github.com/bitcoin/bitcoin/pull/2933#issuecomment-25321172,25321172,
sipa,2013-09-29T15:01:09Z,"I went ahead and created merge commits in the bitcoin/leveldb repo for 1.13 and 1.14 (and a signed tag for 1.13).\n1.14 only has non-relevant changes for us, afaict.\n",https://github.com/bitcoin/bitcoin/pull/2933#issuecomment-25321812,25321812,
sipa,2013-10-13T20:51:49Z,Anyone object to merging?\n,https://github.com/bitcoin/bitcoin/pull/2933#issuecomment-26226797,26226797,
jgarzik,2013-10-15T02:29:28Z,ACK\n,https://github.com/bitcoin/bitcoin/pull/2933#issuecomment-26305142,26305142,
gmaxwell,2013-10-15T02:41:58Z,ACK (if my prior soft nod wasn't enough)\n,https://github.com/bitcoin/bitcoin/pull/2933#issuecomment-26305551,26305551,
