laanwj,2017-09-05T23:24:45Z,The option needs to be removed from `GetWalletHelpString` help too,https://github.com/bitcoin/bitcoin/pull/11250#issuecomment-327330751,327330751,
MarcoFalke,2017-09-05T23:28:26Z,Removal of `usehd` needs a small mention in the release-notes.md,https://github.com/bitcoin/bitcoin/pull/11250#issuecomment-327331345,327331345,
laanwj,2017-09-06T00:06:24Z,"Concept ACK, we need this asap, to prevent problems with wallets created with master on older versions (due to lack of default key triggering HD master key rollover).\n",https://github.com/bitcoin/bitcoin/pull/11250#issuecomment-327336888,327336888,
jonasschnelli,2017-09-06T22:32:23Z,"Tested ACK 62fad1266f4ab41453a86ca83141dc1b4791d20f (modulo possible nit)\nhttps://bitcoin.jonasschnelli.ch/build/291",https://github.com/bitcoin/bitcoin/pull/11250#issuecomment-327630359,327630359,
achow101,2017-09-07T23:39:26Z,"Comments addressed. I reverted the `-usehd` warning to just be the original warning with an additional statement for `-usehd=0` option. It now says\n\n> You can't disable HD on an already existing HD wallet or create new non-HD wallets.",https://github.com/bitcoin/bitcoin/pull/11250#issuecomment-327957670,327957670,
jonasschnelli,2017-09-08T00:00:43Z,utACK 713a92073b3b391f48d4fa146bd334893ec94b8f,https://github.com/bitcoin/bitcoin/pull/11250#issuecomment-327961961,327961961,
xor-freenet,2018-03-06T22:03:29Z,"@achow101 \n> Also remove the ```usehd``` option to avoid weird interaction with wallet version numbers and HD-ness of wallets.\n\nCan you please clarify what that ""weird interaction"" is?\nThanks!",https://github.com/bitcoin/bitcoin/pull/11250#issuecomment-370945058,370945058,
achow101,2018-03-06T22:09:50Z,"The version number of a HD wallet is greater than or equal to 130000. But this makes the wallet version number 159900. So, by the previous version number constraint, all newly created wallets must be a HD wallet. Creating a non-HD wallet would mean that the version number has to be less than 130000, but then the new wallet cannot include the fix provided by the new version number. Thus we must eit",https://github.com/bitcoin/bitcoin/pull/11250#issuecomment-370946800,370946800,
MarcoFalke,2018-03-06T22:11:19Z,@xor-freenet See #11582,https://github.com/bitcoin/bitcoin/pull/11250#issuecomment-370947216,370947216,
xor-freenet,2018-03-06T22:26:53Z,"@achow101 \n> The version number of a HD wallet is greater than or equal to 130000. But this makes the wallet version number 159900. So, by the previous version number constraint, all newly created wallets must be a HD wallet. Creating a non-HD wallet would mean that the version number has to be less than 130000, but then the new wallet cannot include the fix provided by the new version number. T",https://github.com/bitcoin/bitcoin/pull/11250#issuecomment-370951668,370951668,
