DrahtBot,2018-12-05T22:53:05Z,"<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nReviewers, this pull request conflicts with the following ones:\n\n* [#14707](https://drahtbot.github.io/bitcoin_core_issue_redirect/r/14707.html) ([RPC] Include coinbase transactions in rece",https://github.com/bitcoin/bitcoin/pull/14877#issuecomment-444682613,444682613,
MarcoFalke,2018-12-06T18:38:19Z,Thanks @practicalswift. Fixed my language,https://github.com/bitcoin/bitcoin/pull/14877#issuecomment-444981161,444981161,
jonasschnelli,2018-12-09T23:14:34Z,"utACK fa0c24c96e9937f666dcdd83d12145720c7b0329\nSomehow I would be in favour of putting brackets around descriptive values (`(null)` instead of `null` and `(fallback to nodeid)` instead of `fallback to nodeid`) to avoid confusion between real default values and behavioural description.",https://github.com/bitcoin/bitcoin/pull/14877#issuecomment-445581699,445581699,
kristapsk,2018-12-10T00:33:29Z,ACK fa0c24c96e9937f666dcdd83d12145720c7b0329,https://github.com/bitcoin/bitcoin/pull/14877#issuecomment-445596893,445596893,
kristapsk,2018-12-10T17:58:02Z,"> I don't think saying (default=null) or (default=omitted) is ever helpful. (...) I actually think it would be better to drop the all the (default=null) and (default=omitted) strings if they can't be replaced with something more constructive, to avoid creating a bad precedent for future changes.\n\nIf there is ""default="" string outputted for each optional argument, functional test could be made ",https://github.com/bitcoin/bitcoin/pull/14877#issuecomment-445910369,445910369,
ryanofsky,2018-12-10T18:29:08Z,"> If there is ""default="" string outputted for each optional argument, functional test could be made that checks that people don't forget to document optional argument defaults for a new RPCs.\n\nIMO, better to write that test with a list of exceptions for grandfathered, undocumented default arguments, than to leave bad documentation scattered over the codebase, especially since existing document",https://github.com/bitcoin/bitcoin/pull/14877#issuecomment-445920801,445920801,
kristapsk,2018-12-10T18:41:58Z,"Oh, yes, short list of a few exceptions probably is better idea.",https://github.com/bitcoin/bitcoin/pull/14877#issuecomment-445925089,445925089,
MarcoFalke,2018-12-10T18:56:52Z,I have changes piled up locally to enforce that it is either a required arg or a default value is provided at compile time.,https://github.com/bitcoin/bitcoin/pull/14877#issuecomment-445930118,445930118,
ryanofsky,2018-12-10T20:52:30Z,@MarcoFalke what do you want to do with all the `(default=null)` / `(default=omitted)` cruft? Do you want to address it in a future PR or maybe mark this one up for grabs so someone else can fill in useful default values?,https://github.com/bitcoin/bitcoin/pull/14877#issuecomment-445968328,445968328,
MarcoFalke,2018-12-10T20:57:52Z,"@ryanofsky Your suggestion is a one-line change after #14918, so either you leave feedback there or create a pull request after #14918 is merged.",https://github.com/bitcoin/bitcoin/pull/14877#issuecomment-445970083,445970083,
practicalswift,2018-12-06T15:14:45Z,"Should be ""replaceable"" :-)",https://github.com/bitcoin/bitcoin/pull/14877#discussion_r239490007,239490007,src/rpc/rawtransaction.cpp
practicalswift,2018-12-06T15:15:13Z,"Same here – should be ""replaceable"" :-)",https://github.com/bitcoin/bitcoin/pull/14877#discussion_r239490160,239490160,src/rpc/rawtransaction.cpp
practicalswift,2018-12-06T15:15:43Z,"Should be ""heuristic"" :-)",https://github.com/bitcoin/bitcoin/pull/14877#discussion_r239490359,239490359,src/rpc/rawtransaction.cpp
jonasschnelli,2018-12-09T23:09:27Z,what about using a stringprint of the `threshold` variable?,https://github.com/bitcoin/bitcoin/pull/14877#discussion_r240058335,240058335,src/rpc/mining.cpp
ryanofsky,2018-12-10T17:33:27Z,/If set/If true/ might be more accurate,https://github.com/bitcoin/bitcoin/pull/14877#discussion_r240308040,240308040,src/rpc/net.cpp
