e9757210f3e9932b620a90ebf13f841737356fdd,2011-03-06T23:38:13Z,genjix,scripts/bitcoin.sh
2057a959ded9a296d356b133483ab69779badd84,2011-03-08T05:42:04Z,genjix,scripts/bitcoin.sh
131686498e21e2ece74ed36b38430413b7741c60,2011-03-08T14:28:31Z,genjix,"init.cpp,util.cpp,util.h"
ebb4779d37ac7af82e7c6671019ed53e552f0d41,2011-03-10T02:00:16Z,genjix,"init.cpp,makefile.unix,resolv.cpp,resolv.h,rpc.cpp"
c591a29d7a71c624ddbe436f83881120d5ba9e69,2011-03-10T03:24:31Z,genjix,"contrib/ns/DATABASE,contrib/ns/db.php,contrib/ns/getaddress.php,contrib/ns/openid.php,contrib/ns/setaddress.php,contrib/ns/setpassword.php"
f0555a7f181847ed42db996931f4121894f3c645,2011-03-10T03:52:49Z,genjix,contrib/ns/setaddress.php
06d8c73a0a30fe977b7e4f0fc31a02b3852e035e,2011-03-10T04:12:07Z,genjix,"resolv.cpp,resolv.h,rpc.cpp"
765a58284613290d73c226a10f14628b431c16dd,2011-03-10T04:45:49Z,genjix,contrib/ns/setaddress.php
0461f7b660cadd43d3c9b3df551d6d9aeb780cb6,2011-03-10T04:46:11Z,genjix,"resolv.cpp,resolv.h,rpc.cpp"
ac49f16515a4dbad601d11d780ce982eb5992692,2011-03-10T05:35:39Z,genjix,"resolv.cpp,resolv.h,rpc.cpp"
0876661ce1d0d951f8be476f67c0499932f0ffc0,2011-03-10T05:44:00Z,genjix,makefile.unix
c38817be535fde2791ea026c9110dac2d338ec33,2011-03-10T05:49:47Z,genjix,contrib/ns/openid.php
0e760bbebc93a04b1127bfb7b6434496584622b2,2011-03-10T06:04:17Z,genjix,rpc.cpp
cbae580f86dd8543030ad8c4f7952405860dc6b2,2011-03-10T06:27:43Z,genjix,contrib/ns/db.php
3bafd7f9e57da05bd2b30ccb85e935b706fdf811,2011-03-10T15:19:12Z,genjix,"contrib/ns/getaddress/index.php,contrib/ns/setaddress/index.php,contrib/ns/setnewpassword/index.php,resolv.cpp"
0d139cc28b671d4b07422a09ace05ec1ff0b0b18,2011-03-10T15:29:15Z,genjix,"contrib/ns/setaddress/index.php,resolv.cpp"
9d069f6c6e06bff39bbac7a292f24b167ee683cd,2011-03-12T06:11:49Z,genjix,rpc.cpp
3bcd6790a9a7ce5342b9d59e6075915c0c163148,2011-03-27T09:11:55Z,genjix,"contrib/gitian.yml,init.cpp,locale/es/LC_MESSAGES/bitcoin.mo,locale/es/LC_MESSAGES/bitcoin.po,locale/nl/LC_MESSAGES/bitcoin.mo,locale/nl/LC_MESSAGES/bitcoin.po,main.cpp,main.h,net.cpp,net.h,rpc.cpp,serialize.h,uibase.cpp,uibase.h,uiproject.fbp,util.cpp,util.h"
1442eeb268d85ca7f757ce4073243a02eaf8e809,2011-03-27T12:47:13Z,genjix,"contrib/gitian.yml,init.cpp,locale/es/LC_MESSAGES/bitcoin.mo,locale/es/LC_MESSAGES/bitcoin.po,locale/nl/LC_MESSAGES/bitcoin.mo,locale/nl/LC_MESSAGES/bitcoin.po,main.cpp,main.h,net.cpp,net.h,rpc.cpp,serialize.h,uibase.cpp,uibase.h,uiproject.fbp,util.cpp,util.h"
9cb125a215a48430ad0138937806b116fc71b007,2011-03-27T15:09:45Z,genjix,access.cpp
6f55501c411fb7466aa18c70831ab02bcc05bec8,2011-04-05T12:32:12Z,genjix,net.cpp
02131d12d244c67e4cbb0206d76710bd45a7260b,2011-04-10T15:59:56Z,genjix,"access.cpp,access.h"
d16ea442e2ecdb465b60d7b28f0ffe673402f58c,2011-04-10T16:01:20Z,genjix,net.cpp
de1b3563713a218d5ef9901946aef5bd2c94f980,2011-04-12T21:20:26Z,genjix,makefile.unix
f12c35af070c2f7b02edbfdaca74a9e99edd521f,2011-04-12T21:20:36Z,genjix,rpc.cpp
1026d3cff05ff960304373b5a995b5a6cc2325b6,2011-04-12T21:20:51Z,genjix,init.cpp
4cb2e4578e86a4ccad04740a44aa9bb04033e534,2011-04-12T21:21:07Z,genjix,"access.cpp,access.h"
d3507ec1d6108d55c3ad39c054cbb72e8b810542,2011-04-13T19:24:24Z,genjix,init.cpp
d9d8e4c76da3737e9b676f6e12b62a46512803eb,2011-04-13T19:24:53Z,genjix,rpc.cpp
59fa28c9dd0a440bf0f2066b0afd4c0400dc23d1,2011-04-14T08:54:37Z,genjix,"access.cpp,access.h,resolv.cpp,resolv.h,rpc.cpp"
604cb69b0ca072e70e46b8c9b0056e2b64e2dc78,2011-04-14T09:01:59Z,genjix,contrib/ns/setaddress/alt.php
699e4da932615d18ce26217a6e7f1451d8677e05,2011-04-16T09:20:42Z,genjix,"contrib/ns/site/header.php,contrib/ns/site/index.php,contrib/ns/site/login.php,contrib/ns/site/openid.php,contrib/ns/site/util.php"
a48ffbbed71189e2279fa73b032effca29eb7215,2011-04-16T18:11:22Z,genjix,rpc.cpp
792268e7cfd9f99bdbcae1cc5c989e1c8e841492,2011-04-16T18:14:25Z,genjix,"contrib/ns/DATABASE,contrib/ns/errors.php,contrib/ns/getaddress/index.php,contrib/ns/setaddress/index.php,contrib/ns/setnewpassword/index.php,contrib/ns/site/header.php,contrib/ns/site/index.php,contrib/ns/site/login.php,contrib/ns/util.php"
c391073ec30010c1d05e24a9f2c2498844b06bf1,2011-04-16T18:14:47Z,genjix,"contrib/ns/db.php,contrib/ns/site/util.php"
68fb6d7b6eb670d97c310f80b90526542264f37d,2011-04-16T18:16:17Z,genjix,contrib/ns/db.bitnom.inc
d298b63b472cf23d6ef2e042a3faf84eb1e6ff7c,2011-04-16T18:20:31Z,genjix,contrib/ns/INSTALL
01e7b5635b973eff1d99576bce7c786e8d74307c,2011-04-16T18:35:48Z,genjix,"contrib/ns/header.php,contrib/ns/index.php,contrib/ns/login.php,contrib/ns/openid.php"
27e9267417ae12f1cb4902fb14ad048093fb6804,2011-04-16T18:45:36Z,genjix,contrib/ns/errors.php
94cef68da135ba8723f2d9f8e195ba1b49231608,2011-04-16T18:46:17Z,genjix,"contrib/ns/index.php,contrib/ns/login.php"
