DrahtBot,2020-11-17 01:17:21,"<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nReviewers, this pull request conflicts with the following ones:\n\n* #20773 (refactor: split CWallet::Create by S3RK)\n* #20640 (wallet, refactor: return out-params of CreateTransaction() as ",https://github.com/bitcoin/bitcoin/pull/20404#issuecomment-728605384,728605384,
decryp2kanon,2020-11-18 08:13:32,"ACK c20e3db \n\nGood idea :+1: ",https://github.com/bitcoin/bitcoin/pull/20404#issuecomment-729512768,729512768,
MarcoFalke,2020-11-18 08:27:53,"If we want to avoid this in the future, would a linter be appropriate?",https://github.com/bitcoin/bitcoin/pull/20404#issuecomment-729520472,729520472,
laanwj,2020-11-18 11:25:42,"I understand the idea but… Doesn't this make it much harder for translators to understand what is being translated? A lot of context information goes missing by replacing these with placeholders.\n(the **most common** kind of question that I get on transifex is already ""I don't understand the context of this message, please explain"". It might also result in less specific and relevant translations",https://github.com/bitcoin/bitcoin/pull/20404#issuecomment-729616853,729616853,
DrahtBot,2021-02-02 14:13:53,"<!--cf906140f33d8803c4a75a2196329ecb-->\n🐙 This pull request conflicts with the target branch and [needs rebase](https://github.com/bitcoin/bitcoin/blob/master/CONTRIBUTING.md#rebasing-changes).\n\n<sub>Want to unsubscribe from rebase notifications on this pull request? Just convert this pull request to a ""draft"".</sub>",https://github.com/bitcoin/bitcoin/pull/20404#issuecomment-771662792,771662792,
hebasto,2021-03-16 23:14:50,"@laanwj \n> I understand the idea but… Doesn't this make it much harder for translators to understand what is being translated? A lot of context information goes missing by replacing these with placeholders.\n\nI understand your concerns. Yes, translators will lose some part of context with this approach.\nOTOH, for https://github.com/bitcoin/bitcoin/blob/7d8a10a6f4d61df1f4afb138e379149565afa0",https://github.com/bitcoin/bitcoin/pull/20404#issuecomment-800674357,800674357,
laanwj,2021-03-16 23:41:50,"> Does answering those questions resolve translators' lack of context?\n\nNot really—in the sense that it's not a scalable approach, and also many will not ask and just assume something (often wrongly).\nIf there is some other way to provide context that is shown in the translator (like the translation comment) I guess that would work though.",https://github.com/bitcoin/bitcoin/pull/20404#issuecomment-800684915,800684915,
hebasto,2021-03-16 23:51:38,"> If there is some other way to provide context that is shown in the translator (like the translation comment) I guess that would work though.\n\nFrom https://docs.transifex.com/localization-tips-workflows/the-complete-guide-to-adding-context-to-strings\n> DEVELOPER NOTES... These types of notes are added to source files by developers. Not all file formats support developer notes though. The fi",https://github.com/bitcoin/bitcoin/pull/20404#issuecomment-800688422,800688422,
hebasto,2021-05-16 23:04:48,Closing for now. Leaving up for grabs.,https://github.com/bitcoin/bitcoin/pull/20404#issuecomment-841890635,841890635,
decryp2kanon,2020-11-18 08:14:26,nit: blockchain vs block chain,https://github.com/bitcoin/bitcoin/pull/20404#discussion_r525888842,525888842,src/wallet/wallet.cpp
hebasto,2020-11-18 08:19:42,https://github.com/bitcoinops/bitcoinops.github.io/blob/master/STYLE.md,https://github.com/bitcoin/bitcoin/pull/20404#discussion_r525891967,525891967,src/wallet/wallet.cpp
luke-jr,2020-11-24 23:39:01,"```suggestion\n        return InitError(strprintf(_(""Total length of network version string (%i) exceeds maximum length (%i). Reduce the number or size of %s options.""),\n```",https://github.com/bitcoin/bitcoin/pull/20404#discussion_r530012837,530012837,src/init.cpp
luke-jr,2020-11-24 23:39:17,"```suggestion\n- RPC method and parameter names\n```",https://github.com/bitcoin/bitcoin/pull/20404#discussion_r530013081,530013081,doc/translation_strings_policy.md
luke-jr,2020-11-24 23:41:52,Should we combine these (like `ResolveErrMsg`)?,https://github.com/bitcoin/bitcoin/pull/20404#discussion_r530015319,530015319,src/init.cpp
luke-jr,2020-11-24 23:43:07,It might make sense to translate the `=<ip:port>` parts?,https://github.com/bitcoin/bitcoin/pull/20404#discussion_r530015708,530015708,src/init.cpp
luke-jr,2020-11-24 23:43:56,Another candidate for combining,https://github.com/bitcoin/bitcoin/pull/20404#discussion_r530015949,530015949,src/init.cpp
luke-jr,2020-11-24 23:44:23,combine,https://github.com/bitcoin/bitcoin/pull/20404#discussion_r530016113,530016113,src/init.cpp
luke-jr,2020-11-24 23:46:20,First one should probably be translated...,https://github.com/bitcoin/bitcoin/pull/20404#discussion_r530016809,530016809,src/wallet/wallet.cpp
luke-jr,2020-11-24 23:46:55,This message seems reusable,https://github.com/bitcoin/bitcoin/pull/20404#discussion_r530017011,530017011,src/wallet/wallet.cpp
luke-jr,2020-11-24 23:47:30,This isn't optech,https://github.com/bitcoin/bitcoin/pull/20404#discussion_r530017210,530017210,src/wallet/wallet.cpp
