jnewbery,2019-10-26 15:00:41,Concept ACK!,https://github.com/bitcoin/bitcoin/pull/17265#issuecomment-546610462,546610462,
DrahtBot,2019-10-26 15:31:30,"<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nReviewers, this pull request conflicts with the following ones:\n\n* [#16834](https://drahtbot.github.io/bitcoin_core_issue_redirect/r/16834.html) (Fetch Headers over DNS by TheBlueMatt)\n* [",https://github.com/bitcoin/bitcoin/pull/17265#issuecomment-546612824,546612824,
sipa,2019-10-26 19:46:24,"I think we wanted to include some of the environmental entropy sources (statistics, pid, ...) that OpenSSL uses in our own RNG state first. See #10299. I'll PR something soon.",https://github.com/bitcoin/bitcoin/pull/17265#issuecomment-546633815,546633815,
promag,2019-10-26 19:48:10,Concept ACK.,https://github.com/bitcoin/bitcoin/pull/17265#issuecomment-546633921,546633921,
BlockMechanic,2019-10-27 07:22:20,"Concept ACK.\n\nI recently ran into openssl issues here https://github.com/bitcoin/bitcoin/issues/17123, this is awesome !",https://github.com/bitcoin/bitcoin/pull/17265#issuecomment-546668483,546668483,
laanwj,2019-10-27 09:55:44,"Concept and code review ACK, agree that we should ideally get #17270 in first.",https://github.com/bitcoin/bitcoin/pull/17265#issuecomment-546678965,546678965,
practicalswift,2019-10-27 22:02:11,"Concept ACK\n\nVery pleased to see OpenSSL go :)",https://github.com/bitcoin/bitcoin/pull/17265#issuecomment-546739231,546739231,
fanquake,2019-10-28 13:10:05,Fixed doc nit above and squashed some commits together. This is waiting on #17270.,https://github.com/bitcoin/bitcoin/pull/17265#issuecomment-546938182,546938182,
Sjors,2019-10-29 15:47:55,Concept ACK after #17270. This fixes #12530.,https://github.com/bitcoin/bitcoin/pull/17265#issuecomment-547489892,547489892,
jamesob,2019-10-29 16:03:22,big Concept ACK,https://github.com/bitcoin/bitcoin/pull/17265#issuecomment-547498087,547498087,
MarcoFalke,2019-11-18 15:45:41,ACK e5a0bece6e84402fcb1fe4f25fd24da1d21ec077,https://github.com/bitcoin/bitcoin/pull/17265#issuecomment-555074003,555074003,
DrahtBot,2019-11-19 00:32:10,<!--a722867cd34abeea1fadc8d60700f111-->\n### Gitian builds\n\n| File | commit 397c6d32c8f8a20a3605ef0d51d159adc21fd125<br>(master) | commit e585117b8cbf55a5a24e69daa46213eb85e3ca97<br>(master and this pull) |\n|--|--|--|\n| bitcoin-0.19.99-osx-unsigned.dmg | [`bd2b4ba1fdf14cc3...`](https://drahtbot.space/gitian/bitcoin/bitcoin/397c6d32c8f8a20a3605ef0d51d159adc21fd125/bitcoin-0.19.99-osx-unsigned.d,https://github.com/bitcoin/bitcoin/pull/17265#issuecomment-555275266,555275266,
laanwj,2019-11-19 08:25:31,ACK e5a0bece6e84402fcb1fe4f25fd24da1d21ec077,https://github.com/bitcoin/bitcoin/pull/17265#issuecomment-555389192,555389192,
sidhujag,2019-11-19 15:18:54,"concept ACK, is libsecp256k1 going to remove OpenSSL as well? It uses $CRYPTO_CFLAGS",https://github.com/bitcoin/bitcoin/pull/17265#issuecomment-555554866,555554866,
sipa,2019-11-19 16:41:15,"@sidhujag libsecp256k1 only uses OpenSSL as an optional dependency in tests. This may change in the future, but the same reasons really don't apply.",https://github.com/bitcoin/bitcoin/pull/17265#issuecomment-555595807,555595807,
laanwj,2019-11-20 10:11:10,"it doesn't affect any of the bitcoin core binaries, so it's off topic here. Please take your question upstream.\n(That said, cross-checking against other libs is generally a good idea for cryptographic libraries.)",https://github.com/bitcoin/bitcoin/pull/17265#issuecomment-555934929,555934929,
fanquake,2019-10-26 15:11:41,note: Will update 5cc4f20c7064fee90a78a827a9e30b2934ce4ca7 to change `WAIT_LOCK` to `Mutex`.,https://github.com/bitcoin/bitcoin/pull/17265#discussion_r339303614,339303614,src/random.cpp
