02514084043a05b73cd5b3656ae3cd8de5957c9b,2018-09-24 15:33:45,xyephy,README.md
f0d2942d175e7d3a91cf505a66c02dec056368c9,2018-10-17 11:43:12,xyephy,README.md
b44aa1329bae8d21b20faedf27dad628c5496dc2,2019-01-09 18:11:50,xyephy,README.md
445b8485d3c01ec9509e0cf024199189a779321b,2019-01-09 18:21:48,xyephy,".github/ISSUE_TEMPLATE.md,.github/PULL_REQUEST_TEMPLATE.md,.gitignore,.travis/lint_04_install.sh,.travis/lint_05_before_script.sh,.travis/lint_06_script.sh,.travis/test_03_before_install.sh,.travis/test_04_install.sh,.travis/test_05_before_script.sh,.travis/test_06_script.sh,CONTRIBUTING.md,COPYING,INSTALL.md,Makefile.am,README.md,autogen.sh,build-aux/m4/bitcoin_find_bdb48.m4,build-aux/m4/bitcoin_qt.m4,build-aux/m4/bitcoin_subdir_to_include.m4,build_msvc/README.md,build_msvc/bitcoin_config.h,configure.ac,contrib/README.md,contrib/bitcoin-cli.bash-completion,contrib/bitcoin-tx.bash-completion,contrib/bitcoind.bash-completion,contrib/debian/copyright,contrib/devtools/README.md,contrib/devtools/copyright_header.py,contrib/devtools/github-merge.py,contrib/devtools/optimize-pngs.py,contrib/devtools/security-check.py,contrib/devtools/test-security-check.py,contrib/devtools/update-translations.py,contrib/gitian-keys/README.md,contrib/init/bitcoind.conf,contrib/init/bitcoind.openrc,contrib/init/bitcoind.service,contrib/linearize/README.md,contrib/linearize/linearize-data.py,contrib/linearize/linearize-hashes.py,contrib/macdeploy/README.md,contrib/macdeploy/background.svg,contrib/macdeploy/custom_dsstore.py,contrib/macdeploy/detached-sig-apply.sh,contrib/macdeploy/detached-sig-create.sh,contrib/macdeploy/extract-osx-sdk.sh,contrib/macdeploy/fancy.plist,contrib/macdeploy/macdeployqtplus,contrib/qos/README.md,contrib/qos/tc.sh,contrib/seeds/makeseeds.py,contrib/testgen/README.md,contrib/testgen/base58.py,contrib/testgen/gen_key_io_test_vectors.py,contrib/valgrind.supp,contrib/verify-commits/gpg.sh,contrib/verify-commits/pre-push-hook.sh,contrib/verify-commits/verify-commits.py,contrib/verifybinaries/README.md,contrib/verifybinaries/verify.sh,contrib/windeploy/detached-sig-create.sh,contrib/zmq/zmq_sub.py,contrib/zmq/zmq_sub3.4.py,depends/README.md,depends/description.md,doc/Doxyfile.in,doc/README.md,doc/README_windows.txt,doc/benchmarking.md,doc/bips.md,doc/bitcoin-conf.md,doc/build-freebsd.md,doc/build-netbsd.md,doc/build-openbsd.md,doc/build-osx.md,doc/build-unix.md,doc/build-windows.md,doc/dependencies.md,doc/descriptors.md,doc/developer-notes.md,doc/dnsseed-policy.md,doc/fuzzing.md,doc/gitian-building.md,doc/init.md,doc/man/bitcoin-cli.1,doc/man/bitcoin-qt.1,doc/man/bitcoin-tx.1,doc/man/bitcoind.1,doc/psbt.md,doc/reduce-traffic.md,doc/release-notes.md,doc/release-notes/release-notes-0.10.0.md,doc/release-notes/release-notes-0.10.1.md,doc/release-notes/release-notes-0.10.2.md,doc/release-notes/release-notes-0.10.3.md,doc/release-notes/release-notes-0.10.4.md,doc/release-notes/release-notes-0.11.0.md,doc/release-notes/release-notes-0.11.1.md,doc/release-notes/release-notes-0.11.2.md,doc/release-notes/release-notes-0.12.0.md,doc/release-notes/release-notes-0.12.1.md,doc/release-notes/release-notes-0.13.0.md,doc/release-notes/release-notes-0.13.1.md,doc/release-notes/release-notes-0.13.2.md,doc/release-notes/release-notes-0.14.0.md,doc/release-notes/release-notes-0.14.1.md,doc/release-notes/release-notes-0.14.2.md,doc/release-notes/release-notes-0.14.3.md,doc/release-notes/release-notes-0.15.0.1.md,doc/release-notes/release-notes-0.15.0.md,doc/release-notes/release-notes-0.15.1.md,doc/release-notes/release-notes-0.15.2.md,doc/release-notes/release-notes-0.16.0.md,doc/release-notes/release-notes-0.16.1.md,doc/release-notes/release-notes-0.16.2.md,doc/release-notes/release-notes-0.16.3.md,doc/release-notes/release-notes-0.17.0.1.md,doc/release-notes/release-notes-0.17.0.md,doc/release-notes/release-notes-0.17.1.md,doc/release-notes/release-notes-0.3.12.md,doc/release-notes/release-notes-0.3.13.md,doc/release-notes/release-notes-0.3.14.md,doc/release-notes/release-notes-0.3.20.2.md,doc/release-notes/release-notes-0.3.21.md,doc/release-notes/release-notes-0.3.22.md,doc/release-notes/release-notes-0.3.23.md,doc/release-notes/release-notes-0.3.24.md,doc/release-notes/release-notes-0.4.0.md,doc/release-notes/release-notes-0.4.1.md,doc/release-notes/release-notes-0.4.3.md,doc/release-notes/release-notes-0.4.4.md,doc/release-notes/release-notes-0.4.6.md,doc/release-notes/release-notes-0.5.0.md,doc/release-notes/release-notes-0.5.1.md,doc/release-notes/release-notes-0.5.2.md,doc/release-notes/release-notes-0.5.3.md,doc/release-notes/release-notes-0.5.4.md,doc/release-notes/release-notes-0.5.5.md,doc/release-notes/release-notes-0.6.0.md,doc/release-notes/release-notes-0.6.2.md,doc/release-notes/release-notes-0.6.3.md,doc/release-notes/release-notes-0.7.0.md,doc/release-notes/release-notes-0.7.1.md,doc/release-notes/release-notes-0.7.2.md,doc/release-notes/release-notes-0.8.0.md,doc/release-notes/release-notes-0.8.1.md,doc/release-notes/release-notes-0.8.2.md,doc/release-notes/release-notes-0.8.3.md,doc/release-notes/release-notes-0.8.4.md,doc/release-notes/release-notes-0.8.5.md,doc/release-notes/release-notes-0.8.6.md,doc/release-notes/release-notes-0.9.0.md,doc/release-notes/release-notes-0.9.1.md,doc/release-notes/release-notes-0.9.2.1.md,doc/release-notes/release-notes-0.9.2.md,doc/release-notes/release-notes-0.9.3.md,doc/release-notes/release-notes-0.9.4.md,doc/release-notes/release-notes-0.9.5.md,doc/release-process.md,doc/shared-libraries.md,doc/tor.md,doc/translation_process.md,doc/translation_strings_policy.md,doc/travis-ci.md,doc/zmq.md,libbitcoinconsensus.pc.in,share/examples/bitcoin.conf,share/genbuild.sh,share/qt/Info.plist.in,share/qt/extract_strings_qt.py,share/rpcauth/rpcauth.py,share/setup.nsi.in,src/Makefile.am,src/Makefile.bench.include,src/Makefile.leveldb.include,src/Makefile.qt.include,src/Makefile.qttest.include,src/Makefile.test.include,src/addrdb.cpp,src/addrdb.h,src/addrman.cpp,src/addrman.h,src/amount.h,src/arith_uint256.cpp,src/arith_uint256.h,src/attributes.h,src/base58.cpp,src/base58.h,src/bench/base58.cpp,src/bench/bech32.cpp,src/bench/bench.cpp,src/bench/bench.h,src/bench/bench_bitcoin.cpp,src/bench/block_assemble.cpp,src/bench/ccoins_caching.cpp,src/bench/checkblock.cpp,src/bench/checkqueue.cpp,src/bench/coin_selection.cpp,src/bench/crypto_hash.cpp,src/bench/duplicate_inputs.cpp,src/bench/examples.cpp,src/bench/gcs_filter.cpp,src/bench/lockedpool.cpp,src/bench/mempool_eviction.cpp,src/bench/merkle_root.cpp,src/bench/prevector.cpp,src/bench/rollingbloom.cpp,src/bench/verify_script.cpp,src/bitcoin-cli-res.rc,src/bitcoin-cli.cpp,src/bitcoin-tx-res.rc,src/bitcoin-tx.cpp,src/bitcoind-res.rc,src/bitcoind.cpp,src/blockencodings.cpp,src/blockencodings.h,src/blockfilter.cpp,src/blockfilter.h,src/bloom.cpp,src/bloom.h,src/chain.cpp,src/chain.h,src/chainparams.cpp,src/chainparams.h,src/chainparamsbase.cpp,src/chainparamsbase.h,src/checkpoints.cpp,src/checkpoints.h,src/checkqueue.h,src/clientversion.cpp,src/clientversion.h,src/coins.cpp,src/coins.h,src/compat.h,src/compat/byteswap.h,src/compat/endian.h,src/compat/glibc_compat.cpp,src/compat/glibc_sanity.cpp,src/compat/glibcxx_sanity.cpp,src/compat/sanity.h,src/compat/strnlen.cpp,src/compressor.cpp,src/compressor.h,src/consensus/consensus.h,src/consensus/merkle.cpp,src/consensus/merkle.h,src/consensus/params.h,src/consensus/tx_verify.cpp,src/consensus/tx_verify.h,src/consensus/validation.h,src/core_io.h,src/core_memusage.h,src/core_read.cpp,src/core_write.cpp,src/crypto/aes.cpp,src/crypto/aes.h,src/crypto/chacha20.cpp,src/crypto/chacha20.h,src/crypto/common.h,src/crypto/hmac_sha256.cpp,src/crypto/hmac_sha256.h,src/crypto/hmac_sha512.cpp,src/crypto/hmac_sha512.h,src/crypto/ripemd160.cpp,src/crypto/ripemd160.h,src/crypto/sha1.cpp,src/crypto/sha1.h,src/crypto/sha256.cpp,src/crypto/sha256.h,src/crypto/sha256_shani.cpp,src/crypto/sha256_sse4.cpp,src/crypto/sha512.cpp,src/crypto/sha512.h,src/crypto/siphash.cpp,src/crypto/siphash.h,src/dbwrapper.cpp,src/dbwrapper.h,src/dummywallet.cpp,src/fs.h,src/hash.cpp,src/hash.h,src/httprpc.cpp,src/httprpc.h,src/httpserver.cpp,src/httpserver.h,src/index/base.cpp,src/index/base.h,src/index/txindex.cpp,src/index/txindex.h,src/indirectmap.h,src/init.cpp,src/init.h,src/interfaces/chain.cpp,src/interfaces/chain.h,src/interfaces/handler.cpp,src/interfaces/handler.h,src/interfaces/node.cpp,src/interfaces/node.h,src/interfaces/wallet.cpp"
742f7dd972fca3dd4a33cfff90bf901b71a687e7,2019-03-02 13:23:18,laanwj,configure.ac
b702e3757e1d4158eb80edd2924af46e86be6a83,2019-03-04 14:15:28,laanwj,"doc/release-notes-14021.md,doc/release-notes-14481.md,doc/release-notes-14491.md,doc/release-notes-14667.md,doc/release-notes-15226.md,doc/release-notes-15393.md,doc/release-notes.md"
7630301c16285b48df60734f3fc2bcad7ea45aee,2019-03-04 14:27:18,laanwj,doc/build-unix.md
6a178e52618dff0405d2a239c9f3cc0c4582fb50,2019-03-04 14:55:20,laanwj,configure.ac
71ac4ebe489327f32fca820fe422035b4bbe7853,2019-03-04 19:08:54,MarcoFalke,doc/release-notes/release-notes-pr12255.md
0fd3632868e20a5444b2ab48e9cfcc09a0f8d69e,2019-03-07 16:41:36,laanwj,"src/init.cpp,src/rpc/blockchain.cpp,src/validation.cpp,src/validation.h"
