theStack,2021-07-21 09:29:55,Concept ACK,https://github.com/bitcoin/bitcoin/pull/22509#issuecomment-884040142,884040142,
DrahtBot,2021-07-21 10:39:51,"<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nReviewers, this pull request conflicts with the following ones:\n\n* [#22788](https://github.com/bitcoin/bitcoin/pull/22788) (scripted-diff: Use generate* from TestFramework by MarcoFalke)\n\",https://github.com/bitcoin/bitcoin/pull/22509#issuecomment-884087015,884087015,
theStack,2021-07-21 12:23:11,"@sriramdvt: Your PR was fine as it is -- #22378 is not merged into master yet, so there is no need to resolve a conflict by now; you can remove the second commit. The DrahtBot conflict message above just says that whenever either your PR or #22378 is merged, the other one very likely has to be rebased.",https://github.com/bitcoin/bitcoin/pull/22509#issuecomment-884147783,884147783,
MarcoFalke,2021-07-21 13:27:00,"Concept ACK.\n\nIn the commit message, the `Co-authored-by:` needs to be a trailer (last line of the message).\n( https://docs.github.com/en/github/committing-changes-to-your-project/creating-and-editing-commits/creating-a-commit-with-multiple-authors )",https://github.com/bitcoin/bitcoin/pull/22509#issuecomment-884189215,884189215,
practicalswift,2021-07-24 19:54:51,"Concept ACK\n\nMore MiniWallet is better.",https://github.com/bitcoin/bitcoin/pull/22509#issuecomment-886104147,886104147,
sriramdvt,2021-09-01 08:37:37,Rebased and updated with the suggestions,https://github.com/bitcoin/bitcoin/pull/22509#issuecomment-910067587,910067587,
DrahtBot,2021-09-09 13:05:07,"<!--cf906140f33d8803c4a75a2196329ecb-->\n🐙 This pull request conflicts with the target branch and [needs rebase](https://github.com/bitcoin/bitcoin/blob/master/CONTRIBUTING.md#rebasing-changes).\n\n<sub>Want to unsubscribe from rebase notifications on this pull request? Just convert this pull request to a ""draft"".</sub>",https://github.com/bitcoin/bitcoin/pull/22509#issuecomment-916073080,916073080,
theStack,2021-07-21 15:44:29,"Naming: since the mini-wallet methods `{create,send}_self_transfer()` return more than just the raw transaction, I'd remove the `raw_` prefix in those cases.",https://github.com/bitcoin/bitcoin/pull/22509#discussion_r674102062,674102062,test/functional/mempool_accept.py
theStack,2021-07-21 15:45:17,"Naming: as this is not an absolute fee, I'd suggest calling the variable `fee_rate` instead.",https://github.com/bitcoin/bitcoin/pull/22509#discussion_r674102872,674102872,test/functional/mempool_accept.py
theStack,2021-07-21 15:51:25,"Calling the `tx_from_hex` helper is not needed here (and in many more similar instances below), since the `{create,send}self_transfer()` method already provides the `CTransaction` instance in the result via dict field `tx`:\n\n```suggestion\n        tx = raw_tx_0['tx']\n```",https://github.com/bitcoin/bitcoin/pull/22509#discussion_r674109263,674109263,test/functional/mempool_accept.py
