gavinandresen,2014-06-26T15:51:45Z,"ACK because 'better is better.'\n\nNit: this could probably be even simpler using boost::assign::insert and assigning into a multimap<string method, int paramIdx>.  See http://www.boost.org/doc/libs/1_55_0b1/libs/assign/doc/index.html \n",https://github.com/bitcoin/bitcoin/pull/4415#issuecomment-47243543,47243543,
laanwj,2014-06-26T16:04:41Z,"Yes, ACK after code formatting nit.\n",https://github.com/bitcoin/bitcoin/pull/4415#issuecomment-47245147,47245147,
jgarzik,2014-06-27T02:42:59Z,Rebased + Updated to add braces.\n,https://github.com/bitcoin/bitcoin/pull/4415#issuecomment-47302727,47302727,
BitcoinPullTester,2014-06-27T02:53:54Z,"Automatic sanity-testing: PASSED, see http://jenkins.bluematt.me/pull-tester/p4415_e35b37b1b8252c3d3f66001ba1efccd263307add/ for binaries and test log.\nThis test script verifies pulls every time they are updated. It, however, dies sometimes and fails to test properly.  If you are waiting on a test, please check timestamps to verify that the test.log is moving at http://jenkins.bluematt.me/pull-te",https://github.com/bitcoin/bitcoin/pull/4415#issuecomment-47303218,47303218,
laanwj,2014-06-26T05:34:31Z,"This removes the fAllowNull check. Not that I think that's critical, the server will validate the arguments.\n",https://github.com/bitcoin/bitcoin/pull/4415#discussion_r14225922,14225922,src/rpcclient.cpp
laanwj,2014-06-26T05:43:11Z,"Nit: Either don't add an empty line before the else, or surround the first part with braces as well, it looks like there is no else clause and the `if(...) ...;` is separate while reading this code quickly.\n",https://github.com/bitcoin/bitcoin/pull/4415#discussion_r14226057,14226057,src/rpcclient.cpp
Diapolo,2014-06-26T12:12:40Z,"Agreed, this is pretty ugly that way...\n",https://github.com/bitcoin/bitcoin/pull/4415#discussion_r14236694,14236694,src/rpcclient.cpp
jgarzik,2014-06-26T12:19:05Z,"Yes, that's intentional.  It's not needed and adds no value.\n",https://github.com/bitcoin/bitcoin/pull/4415#discussion_r14236879,14236879,src/rpcclient.cpp
Diapolo,2014-06-30T14:24:25Z,"@jgarzik Let me ask this time :), is there still an open pull, which changes this to something more readable in the near future?\n",https://github.com/bitcoin/bitcoin/pull/4415#discussion_r14352217,14352217,src/rpcclient.cpp
jgarzik,2014-07-13T23:41:10Z,@Diapolo Feel free to submit a cleanup PR if you desire!  Thanks for asking.\n,https://github.com/bitcoin/bitcoin/pull/4415#discussion_r14860949,14860949,src/rpcclient.cpp
