Michagogo,2015-01-25T21:51:22Z,"A few nits:\n- There's some inconsistency between ""implemented since"" and ""in"". I feel like the latter sounds more natural, but either way it should be consistent.\n- Not sure I completely understand the logic behind the use of bold and italics, but maybe that's just me\n- I don't think it's necessary to mention rc versions -- they're a technicality of the release process, I think they can just be",https://github.com/bitcoin/bitcoin/pull/5708#issuecomment-71395575,71395575,
laanwj,2015-01-26T10:37:45Z,"Nice idea!\n- May make sense to add commit IDs or pull #'s, if we know them\n- Maybe format as a table\n\nNot meant as blockers or necessarily have to be done in this pull, ACK anyhow.\n",https://github.com/bitcoin/bitcoin/pull/5708#issuecomment-71441909,71441909,
fanquake,2015-02-02T08:34:30Z,ACK\n,https://github.com/bitcoin/bitcoin/pull/5708#issuecomment-72421693,72421693,
fanquake,2015-02-02T09:08:27Z,"@laanwj Just to follow up:\nImplemented\nBIPS 11,12,13 #669\nBIP 14 #707\nBIP 16 #748\nBIP 22 #936\nBIP 23 #1816\nBIP 31 #1081\nBIP 34 #1526\nBIP 35 #1641\nBIP 37 #1795\nBIP 42 #3842\nBIP 61 #3185\nBIP 70 #2539\nBIP 71 #5216\n\nOpen Pull Request\nBIP 66 #5713\n",https://github.com/bitcoin/bitcoin/pull/5708#issuecomment-72425071,72425071,
laanwj,2015-02-02T09:20:02Z,"@fanquake Whoa, thanks, nice work of archeology tracking those down.\n",https://github.com/bitcoin/bitcoin/pull/5708#issuecomment-72426278,72426278,
sipa,2015-02-05T01:38:07Z,"Updated, added BIP66, included @fanquake's list, and added PR numbers for BIP21 and BIP30.\n",https://github.com/bitcoin/bitcoin/pull/5708#issuecomment-72978730,72978730,
Michagogo,2015-02-05T04:18:31Z,"@sipa Do you mean @fanquake?\n\nOn Thursday, February 5, 2015, Pieter Wuille notifications@github.com\nwrote:\n\n> Updated, added BIP66, included @Michagogo https://github.com/Michagogo's\n> list, and added PR numbers for BIP21 and BIP30.\n> \n> —\n> Reply to this email directly or view it on GitHub\n> https://github.com/bitcoin/bitcoin/pull/5708#issuecomment-72978730.\n",https://github.com/bitcoin/bitcoin/pull/5708#issuecomment-72991855,72991855,
Michagogo,2015-02-05T04:20:07Z,"And ICYMI, https://github.com/bitcoin/bitcoin/pull/5708#issuecomment-71395575\n",https://github.com/bitcoin/bitcoin/pull/5708#issuecomment-72991957,72991957,
sipa,2015-02-16T20:29:12Z,Updated.\n,https://github.com/bitcoin/bitcoin/pull/5708#issuecomment-74567865,74567865,
gmaxwell,2015-02-17T02:40:04Z,ACK.\n,https://github.com/bitcoin/bitcoin/pull/5708#issuecomment-74608854,74608854,
seanmc9,2018-04-21T20:37:45Z,Would it be possible to update this with changes that happened after such as https://github.com/bitcoin/bitcoin/commit/2e17ac83c65b65fe2037b8c8941c25e288905903#diff-dedcc88d0e66b86a19981e7c175658c2 that changed the BIP 11 implementation here: https://github.com/bitcoin/bitcoin/commit/7e55c1ab650163011a690daf74cb1cc89bdd563b#diff-dedcc88d0e66b86a19981e7c175658c2 . I am currently porting BIPs into a,https://github.com/bitcoin/bitcoin/pull/5708#issuecomment-383327952,383327952,
