Diapolo,2013-01-23T20:05:00Z,"I know that some core devs hate these pulls, but it contains only non-controversial changes and I see no reason to not pull it, as it cleans up some small (but real) glitches.\n",https://github.com/bitcoin/bitcoin/pull/2186#issuecomment-12619413,12619413,
BitcoinPullTester,2013-01-24T02:44:33Z,"Automatic sanity-testing: PASSED, see http://jenkins.bluematt.me/pull-tester/0df693f626639a48dc176dcd379efabf0124e9af for binaries and test log.\n",https://github.com/bitcoin/bitcoin/pull/2186#issuecomment-12634515,12634515,
BitcoinPullTester,2013-01-26T00:48:41Z,"Automatic sanity-testing: PASSED, see http://jenkins.bluematt.me/pull-tester/b2c08c3cb1caf43c24ca8fab1b4de44b58485375 for binaries and test log.\n",https://github.com/bitcoin/bitcoin/pull/2186#issuecomment-12727928,12727928,
BitcoinPullTester,2013-01-26T01:31:48Z,"Automatic sanity-testing: PASSED, see http://jenkins.bluematt.me/pull-tester/314c417b518ec66440faf4654085f5e5f4eea08d for binaries and test log.\n",https://github.com/bitcoin/bitcoin/pull/2186#issuecomment-12728782,12728782,
sipa,2013-01-26T13:27:18Z,ACK\n,https://github.com/bitcoin/bitcoin/pull/2186#issuecomment-12735292,12735292,
BitcoinPullTester,2013-01-26T13:50:14Z,"Automatic sanity-testing: PASSED, see http://jenkins.bluematt.me/pull-tester/e753544066e149e95df9d691e7ef3e2e79054dfb for binaries and test log.\n",https://github.com/bitcoin/bitcoin/pull/2186#issuecomment-12735553,12735553,
Diapolo,2013-01-27T10:30:18Z,"Let's not discuss further, sipa ACKed, so just merge this, as there are 0 code-changes now :).\n",https://github.com/bitcoin/bitcoin/pull/2186#issuecomment-12752377,12752377,
Diapolo,2013-01-30T12:56:16Z,"Last rebase adds:\n- remove an unneeded MODAL flag, as MSG_ERROR sets MODAL\n- re-order an if-clause in main to have bool checks before a function call\n",https://github.com/bitcoin/bitcoin/pull/2186#issuecomment-12888249,12888249,
BitcoinPullTester,2013-01-30T13:08:16Z,"Automatic sanity-testing: PASSED, see http://jenkins.bluematt.me/pull-tester/8d98fe9b16279805a3296e6265af261dcaa24428 for binaries and test log.\n",https://github.com/bitcoin/bitcoin/pull/2186#issuecomment-12888626,12888626,
BitcoinPullTester,2013-01-30T13:37:42Z,"Automatic sanity-testing: PASSED, see http://jenkins.bluematt.me/pull-tester/8c22df667ef4e611efc69f3721ac7b8b461f6b0c for binaries and test log.\n",https://github.com/bitcoin/bitcoin/pull/2186#issuecomment-12889635,12889635,
BitcoinPullTester,2013-02-06T22:44:42Z,"Automatic sanity-testing: PASSED, see http://jenkins.bluematt.me/pull-tester/cb4bc816a2a1244812c2e3e1022e9fce6b90ed1b for binaries and test log.\n",https://github.com/bitcoin/bitcoin/pull/2186#issuecomment-13210085,13210085,
Diapolo,2013-02-23T22:43:04Z,/merge me?\n,https://github.com/bitcoin/bitcoin/pull/2186#issuecomment-13999515,13999515,
sipa,2013-01-26T13:18:16Z,"This is not a no-op. We want adb to go out of scope as soon as the address database is loaded (since CAddrDB is a very lightweight object now, that doesn't matter much, but in general such seemingly-unnecessary braces can be meaningful for RAII-style stuff).\n",https://github.com/bitcoin/bitcoin/pull/2186#discussion_r2784661,2784661,src/init.cpp
Diapolo,2013-01-26T13:19:50Z,"@sipa Wow thanks for mentioning it, thought it was a left-over because of diff-style/layout.\nEdit: Reverted!\n",https://github.com/bitcoin/bitcoin/pull/2186#discussion_r2784665,2784665,src/init.cpp
sipa,2013-01-26T13:19:50Z,What does this add?\n,https://github.com/bitcoin/bitcoin/pull/2186#discussion_r2784666,2784666,src/main.h
Diapolo,2013-01-26T13:22:34Z,"A correct ellipsis :),\n",https://github.com/bitcoin/bitcoin/pull/2186#discussion_r2784670,2784670,src/main.h
