gavinandresen,2015-01-31T21:53:23Z,ACK-- should be pulled into @theuni 's  trivial changes tree.\n,https://github.com/bitcoin/bitcoin/pull/5730#issuecomment-72338750,72338750,
TheBlueMatt,2015-01-31T22:34:14Z,Nice!\n,https://github.com/bitcoin/bitcoin/pull/5730#issuecomment-72340310,72340310,
theuni,2015-01-31T22:54:17Z,"ACK. Pulled into trivial-next, so you can close this. In the short-term future for pulls like this, please PR them directly to the trivial-next branch in https://github.com/theuni/bitcoin . These will be merged into mainline bitcoin every few weeks.\n\nThis has been setup to reduce the PR load on the main bitcoin repo. If this goes well, a bitcoin-trivial tree will likely be setup under the bitcoi",https://github.com/bitcoin/bitcoin/pull/5730#issuecomment-72341111,72341111,
daira,2015-02-01T00:00:47Z,"@theuni - I don't seem to be able to file a pull request directly to theuni/bitcoin branch trivial-next (from, say, Electric-Coin-Company/bitcoin branch trivial-next): theuni/bitcoin doesn't show up in the drop-down for the target repo. At first I though this was because Electric-Coin-Company/bitcoin isn't forked from theuni/bitcoin, but it doesn't seem to be that because I can file PRs to other s",https://github.com/bitcoin/bitcoin/pull/5730#issuecomment-72343632,72343632,
luke-jr,2015-02-01T00:03:00Z,"NACK, this is just gramatically incorrect. ""He"" is gender-neutral already, so ""or she"" is redundant, and ""they"" is plural.\n",https://github.com/bitcoin/bitcoin/pull/5730#issuecomment-72343707,72343707,
daira,2015-02-01T00:15:13Z,"This is something on which opinions differ; hopefully we can avoid rehashing a discussion that has played out on the net thousands of times before. Suffice it to say that a majority of English speakers do not find ""he"" to be gender-neutral, and do find singular they to be perfectly grammatical. The latter has been an ordinary and widely used part of the language for hundreds of years (see http://w",https://github.com/bitcoin/bitcoin/pull/5730#issuecomment-72344160,72344160,
daira,2015-02-01T00:19:52Z,"Also, I really hope we can avoid something like this: http://geekfeminism.wikia.com/wiki/Libuv_gendered_pronouns_patch_dispute\n",https://github.com/bitcoin/bitcoin/pull/5730#issuecomment-72344330,72344330,
luke-jr,2015-02-01T00:21:54Z,"I've never seen this pushed for in reality outside of political agendas, which we should ignore IMO. Gender-neutral ""he"" is well-supported historically, and I do not think there is any evidence the majority of people misinterpret it as anything but gender-neutral.\n",https://github.com/bitcoin/bitcoin/pull/5730#issuecomment-72344388,72344388,
daira,2015-02-01T01:42:16Z,Sigh. Obstructing attempts to make language inclusive _is_ a political agenda.\n,https://github.com/bitcoin/bitcoin/pull/5730#issuecomment-72346670,72346670,
luke-jr,2015-02-01T01:43:14Z,"The language is already ""inclusive"" _and_ grammatically correct.\n",https://github.com/bitcoin/bitcoin/pull/5730#issuecomment-72346704,72346704,
daira,2015-02-01T01:50:07Z,"""Already"" as it is on master, or as it is on trivial-next?\n",https://github.com/bitcoin/bitcoin/pull/5730#issuecomment-72346923,72346923,
luke-jr,2015-02-01T01:50:54Z,As it is before this PR.\n,https://github.com/bitcoin/bitcoin/pull/5730#issuecomment-72346962,72346962,
daira,2015-02-01T01:57:13Z,"The PR has already been accepted (for trivial-next). If you're going to revert it, that's taking a political stance. I already pointed out a previous incident of such a reversion which I think it is really highly undesirable to repeat: http://geekfeminism.wikia.com/wiki/Libuv_gendered_pronouns_patch_dispute\n",https://github.com/bitcoin/bitcoin/pull/5730#issuecomment-72347165,72347165,
luke-jr,2015-02-01T02:00:01Z,"It has not been accepted. It should be rejected and left using correct English, rather than this change to broken English serving a political agenda. I agree we should not let this attempted political move fork the project, but that is best done by rejecting it unanimously, _not_ by complicating things to serve every political agenda that wants to change the English language.\n",https://github.com/bitcoin/bitcoin/pull/5730#issuecomment-72347228,72347228,
daira,2015-02-01T02:14:56Z,"@luke-jr - _your opinion_ isn't ""correct English""; there is very clearly a dispute (running for hundreds of years, and so rather unlikely to be resolved in this pull request) about what ""correct English"" is for this case. The most straightforward, inclusive, and accurate choice is that ""he"" refers to people who use ""he"" as their preferred pronoun.\n\nAlso there is no significant argument that usin",https://github.com/bitcoin/bitcoin/pull/5730#issuecomment-72347628,72347628,
daira,2015-02-01T02:19:52Z,"In particular, if I were an attacker trying to bypass ASLR after exploiting a vulnerability in bitcoind and you misgendered me as ""he"", I'd be pissed about it :-p\n",https://github.com/bitcoin/bitcoin/pull/5730#issuecomment-72347782,72347782,
luke-jr,2015-02-01T02:33:27Z,"Trying to change English's gender-neutral ""he"" into something else is sexist and many people find it objectionable. I'm not going to tell you to stop pushing for your politics, but please keep your political agenda out of Bitcoin code. It's really that simple.\n\nAlso, this is now totally tangent to the PR, but I don't care if you get pissed at proper English; that is your problem, not mine. I wil",https://github.com/bitcoin/bitcoin/pull/5730#issuecomment-72348122,72348122,
gavinandresen,2015-02-01T03:05:15Z,"Closed; will be merged the next time the trivial changes tree is merged.\n\nLuke: stop it.\n\nDaira: please ignore Luke, he has a history of being a ""poisonous person.""\n",https://github.com/bitcoin/bitcoin/pull/5730#issuecomment-72348983,72348983,
luke-jr,2015-02-01T03:15:01Z,"What's next? Are we going to add anarchist leanings into the code too? (at least the anarchists have contributed something..)\n\nFrankly, it's disappointing anyone has ACK'd this nonsense. And now @gavinandresen is resorting to personal attacks based on a 3 year old grudge. Sigh.\n",https://github.com/bitcoin/bitcoin/pull/5730#issuecomment-72349282,72349282,
sipa,2015-02-01T05:04:46Z,"Funny how nobody seems to actually have looked at the changes. Node0 is not\na person, and shouldn't have been 'he' in the first place; 'it' is\nperfectly fine.\n\nAlao, @gmaxwell says that part of software development is offending as few\npeople as possible, so if we have language that offends anarchists, we\nshould probably change it too, so long as we can preserve accuracy. It's\nlike writing p",https://github.com/bitcoin/bitcoin/pull/5730#issuecomment-72351875,72351875,
sipa,2015-02-01T05:09:18Z,"In fact, the last change refers to a master process, and isn't about a\nperson either. It too can just be 'it'.\n",https://github.com/bitcoin/bitcoin/pull/5730#issuecomment-72351983,72351983,
ripper234,2015-02-01T08:41:16Z,Please see https://github.com/bikinibabe/bitcoin/pull/1\n\n'he or she' doesn't cover all genders. 'They' should be preferred as a more gender-neutral term.\n,https://github.com/bitcoin/bitcoin/pull/5730#issuecomment-72356578,72356578,
laanwj,2015-02-01T09:44:05Z,"I agree that attackers should not be a 'he', and _that_ change is good, but I disagree how this was ACKed and merged seemingly without thinking about better alternatives for the other two changes. Software objects are not gendered.\n",https://github.com/bitcoin/bitcoin/pull/5730#issuecomment-72358233,72358233,
daira,2015-02-01T17:29:19Z,"I wasn't able to file a pull request to theuni/bitcoin, but see https://github.com/Electric-Coin-Company/bitcoin/compare/trivial-next...refine-pronouns-and-aslr for a change to use singular ""they"" for people and ""it"" for software entities. I also added a doc improvement about the effect of ASLR. This should be preferred to bikinibabe#1 which introduces a grammatical mistake (but thanks for the int",https://github.com/bitcoin/bitcoin/pull/5730#issuecomment-72374102,72374102,
luke-jr,2015-02-01T17:45:50Z,"""They"" is gramatically plural, so this this change could instead read:\n\nAttackers who are able to cause execution of code at an arbitrary memory location may be thwarted if they don't know where anything useful is located.\n",https://github.com/bitcoin/bitcoin/pull/5730#issuecomment-72374819,72374819,
laanwj,2015-02-01T18:17:13Z,@diara Thanks! ACK on https://github.com/Electric-Coin-Company/bitcoin/compare/trivial-next...refine-pronouns-and-aslr\n,https://github.com/bitcoin/bitcoin/pull/5730#issuecomment-72376254,72376254,
daira,2015-02-01T18:36:28Z,"@luke-jr That changes the meaning in a way that does not reflect the intent. Each attacker potentially has different knowledge about ""where anything useful is located"". Any particular attacker trying to bypass ASLR faces a problem whose difficulty is dependent on that attacker's knowledge, and not on other attackers' knowledge. The statement is not dependent on no attackers knowing ""where anything",https://github.com/bitcoin/bitcoin/pull/5730#issuecomment-72377167,72377167,
luke-jr,2015-02-01T18:42:04Z,Maybe this?\n\nAttackers who are able to cause execution of code at an arbitrary memory location may be thwarted if they don't _personally_ know where anything useful is located.\n,https://github.com/bitcoin/bitcoin/pull/5730#issuecomment-72377424,72377424,
daira,2015-02-01T18:49:39Z,"An individual attacker can also be a group of people with shared knowledge. ""They"" is the correct pronoun to use to cover all possible cases (a person of any gender, a group, an autonomous bot, etc.)\n\nI'm going to stop commenting now because my patch at https://github.com/Electric-Coin-Company/bitcoin/compare/trivial-next...refine-pronouns-and-aslr has already been ACKed, and there seems to be n",https://github.com/bitcoin/bitcoin/pull/5730#issuecomment-72377803,72377803,
TheBlueMatt,2015-02-01T19:02:17Z,"...and this is why open source lacks diversity of viewpoints, and suffers for it :(\n",https://github.com/bitcoin/bitcoin/pull/5730#issuecomment-72378446,72378446,
daira,2015-02-01T19:09:25Z,"@TheBlueMatt - yes. As a trans person, it can be exhausting. Simple improvements shouldn't encounter this degree of resistance (and to be fair, often don't, but it's the times when they do that leave the lasting impression).\n",https://github.com/bitcoin/bitcoin/pull/5730#issuecomment-72378827,72378827,
laanwj,2015-02-01T09:27:31Z,Should be 'it'. A node is one entitiy not a multiple.\n,https://github.com/bitcoin/bitcoin/pull/5730#discussion_r23896145,23896145,qa/rpc-tests/wallet.py
laanwj,2015-02-01T09:34:01Z,"The master is not a person in this case, and again should be 'it'. Let's not antromorphize data structures.\n",https://github.com/bitcoin/bitcoin/pull/5730#discussion_r23896171,23896171,src/checkqueue.h
