DrahtBot,2021-07-26 13:13:54,"<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nReviewers, this pull request conflicts with the following ones:\n\n* [#23618](https://github.com/bitcoin/bitcoin/pull/23618) (build, qt: Ditch `no_sdk_version_check.patch` by hebasto)\n* [#23",https://github.com/bitcoin/bitcoin/pull/22555#issuecomment-886692212,886692212,
achow101,2021-07-26 18:57:50,Seems to work.,https://github.com/bitcoin/bitcoin/pull/22555#issuecomment-886947551,886947551,
hebasto,2021-07-26 19:56:53,"> This PR is based on #22552, and only the last two commits belong to this one.\n\nThe dependency on #22552 could be eliminated by replacing `$(qt_file_name)` with a hardcoded value, but it will definitely bad for maintainability.",https://github.com/bitcoin/bitcoin/pull/22555#issuecomment-886984033,886984033,
icota,2021-07-31 08:04:19,I can confirm this fixes my Android build issues. I haven't yet looked at the code.,https://github.com/bitcoin/bitcoin/pull/22555#issuecomment-890309052,890309052,
DrahtBot,2021-08-25 03:52:07,<!--9cd9c72976c961c55c7acef8f6ba82cd-->\n### Guix builds\n\n| File | commit 489beb39842fd49393823953940510c28b169c95<br>(master) | commit dbd83900d0d9469bf3cbd810e91b4bc8996fabd8<br>(master and this pull) |\n|--|--|--|\n| SHA256SUMS.part | [`5d88fbe34119e545...`](https://drahtbot.space/guix/bitcoin/bitcoin/489beb39842fd49393823953940510c28b169c95/SHA256SUMS.part) | [`46f5bee45bf5bf61...`](https://,https://github.com/bitcoin/bitcoin/pull/22555#issuecomment-905160458,905160458,
hebasto,2021-09-02 08:57:18,Rebased 886e8048436d0e6f6f0484ccf54bd7ec61fdc2e3 -> 5005c8e912b561b3a572b19bdd9e35ad98b928f2 ([pr22555.02](https://github.com/hebasto/bitcoin/commits/pr22555.02) -> [pr22555.03](https://github.com/hebasto/bitcoin/commits/pr22555.03)) due to the conflict with #22840.,https://github.com/bitcoin/bitcoin/pull/22555#issuecomment-911415258,911415258,
hebasto,2021-11-15 18:27:24,Rebased 5005c8e912b561b3a572b19bdd9e35ad98b928f2 -> 57aeb32d888542fba261138ae378ae9e0062c12c ([pr22555.03](https://github.com/hebasto/bitcoin/commits/pr22555.03) -> [pr22555.04](https://github.com/hebasto/bitcoin/commits/pr22555.04)) due to the conflicts with #23473 and #23494.,https://github.com/bitcoin/bitcoin/pull/22555#issuecomment-969195070,969195070,
hebasto,2021-11-21 17:58:46,Rebased 57aeb32d888542fba261138ae378ae9e0062c12c -> a5b568ec74528d0ea94b1ee0392d37e338c97155 ([pr22555.04](https://github.com/hebasto/bitcoin/commits/pr22555.04) -> [pr22555.05](https://github.com/hebasto/bitcoin/commits/pr22555.05)) due to the conflict with #23535.,https://github.com/bitcoin/bitcoin/pull/22555#issuecomment-974864689,974864689,
hebasto,2021-11-28 09:10:25,Rebased a5b568ec74528d0ea94b1ee0392d37e338c97155 -> 03037862fc749685ba2e60c3194d634e16513a54 ([pr22555.05](https://github.com/hebasto/bitcoin/commits/pr22555.05) -> [pr22555.06](https://github.com/hebasto/bitcoin/commits/pr22555.06)) due to the conflict with #23580.,https://github.com/bitcoin/bitcoin/pull/22555#issuecomment-981050107,981050107,
hebasto,2021-11-30 13:36:07,Rebased 03037862fc749685ba2e60c3194d634e16513a54 -> df63d6a5f95da9b70992dcea0baa60f18b852667 ([pr22555.06](https://github.com/hebasto/bitcoin/commits/pr22555.06) -> [pr22555.07](https://github.com/hebasto/bitcoin/commits/pr22555.07)) due to the conflict with #23618.,https://github.com/bitcoin/bitcoin/pull/22555#issuecomment-982643172,982643172,
