MarcoFalke,2016-12-12T16:45:01Z,"Concept ACK, guess this could go to doxygen as well:\nhttps://github.com/bitcoin/bitcoin/blob/master/doc/developer-notes.md#doxygen-comments\n\nOn Mon, Dec 12, 2016 at 5:42 PM, Russell Yanofsky <notifications@github.com>\nwrote:\n\n> ------------------------------\n> You can view, comment on, or merge this pull request online at:\n>\n>   https://github.com/bitcoin/bitcoin/pull/9333\n> Commit Summa",https://github.com/bitcoin/bitcoin/pull/9333#issuecomment-266482166,266482166,
ryanofsky,2016-12-12T18:14:38Z,"Thanks, switched to doxygen comment.",https://github.com/bitcoin/bitcoin/pull/9333#issuecomment-266507001,266507001,
sipa,2016-12-12T18:49:29Z,utACK,https://github.com/bitcoin/bitcoin/pull/9333#issuecomment-266516438,266516438,
fanquake,2016-12-13T03:33:14Z,utACK,https://github.com/bitcoin/bitcoin/pull/9333#issuecomment-266630277,266630277,
paveljanik,2016-12-13T14:07:20Z,ACK 654e044,https://github.com/bitcoin/bitcoin/pull/9333#issuecomment-266746881,266746881,
ryanofsky,2017-01-25T18:24:37Z,New commit 87ed396159974b403d0ac00cb793888174e2665c adds documentation for bumpfee mapvalue entries (added in #8456),https://github.com/bitcoin/bitcoin/pull/9333#issuecomment-275190178,275190178,
paveljanik,2016-12-13T08:39:24Z,"4d9b223 is the commit hash? github's UI can't find it. If it is commit hash, please add by/in before the ID.",https://github.com/bitcoin/bitcoin/pull/9333#discussion_r92119234,92119234,src/wallet/wallet.h
paveljanik,2016-12-13T08:39:42Z,be... be...,https://github.com/bitcoin/bitcoin/pull/9333#discussion_r92119274,92119274,src/wallet/wallet.h
paveljanik,2016-12-13T08:40:04Z,version.... nTimeSmart?,https://github.com/bitcoin/bitcoin/pull/9333#discussion_r92119316,92119316,src/wallet/wallet.h
paveljanik,2016-12-13T08:40:33Z,removed by/in,https://github.com/bitcoin/bitcoin/pull/9333#discussion_r92119373,92119373,src/wallet/wallet.h
paveljanik,2016-12-13T08:41:24Z,"Hmm, search can't find it, but it is hyperlinked to https://github.com/bitcoin/bitcoin/commit/4d9b223ac2b596d93ef772fea27b75d1b959b9ae 8). Interesting. Looks like bug in github's search? ;-)",https://github.com/bitcoin/bitcoin/pull/9333#discussion_r92119497,92119497,src/wallet/wallet.h
ryanofsky,2016-12-13T12:21:01Z,Yeah not sure about the github interface. `git log 4d9b223` does work though.,https://github.com/bitcoin/bitcoin/pull/9333#discussion_r92157459,92157459,src/wallet/wallet.h
ryanofsky,2016-12-13T12:21:04Z,"Thanks, fixed.",https://github.com/bitcoin/bitcoin/pull/9333#discussion_r92157472,92157472,src/wallet/wallet.h
ryanofsky,2016-12-13T12:21:07Z,"Oops, fixed.",https://github.com/bitcoin/bitcoin/pull/9333#discussion_r92157480,92157480,src/wallet/wallet.h
ryanofsky,2016-12-13T12:21:10Z,"Thanks, added.",https://github.com/bitcoin/bitcoin/pull/9333#discussion_r92157487,92157487,src/wallet/wallet.h
laanwj,2016-12-14T09:11:42Z,utACK - though would prefer to just remove this unnecessary code instead of bother to document it here,https://github.com/bitcoin/bitcoin/pull/9333#discussion_r92348371,92348371,src/wallet/wallet.h
ryanofsky,2016-12-14T10:51:15Z,"Ok, added another commit to this PR which removes the mapValue.erase(""version"") statement and this part of the comment.",https://github.com/bitcoin/bitcoin/pull/9333#discussion_r92368093,92368093,src/wallet/wallet.h
