jnewbery,2020-07-28 09:24:29,"Thank you @MarcoFalke @promag @jonatack @dongcarl @ariard @theuni @fjahr @hebasto @troygiorshev for reviewing the prerequisite PRs! This is the first PR in the cs_main_split sequence where we start getting benefit by reducing cs_main scope in net processing. It also introduces the new structure and locking model, so it's the PR that requires the most conceptual/approach review in the sequence. If ",https://github.com/bitcoin/bitcoin/pull/19607#issuecomment-664914956,664914956,
DrahtBot,2020-07-28 17:04:52,"<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nReviewers, this pull request conflicts with the following ones:\n\n* #19791 ([net processing] Move Misbehaving() to PeerManager by jnewbery)\n* #19723 (Ignore unknown messages before VERACK b",https://github.com/bitcoin/bitcoin/pull/19607#issuecomment-665160859,665160859,
jnewbery,2020-07-29 08:34:57,"> Is the plan to lock every member of Peer behind its own mutex? Why not give each Peer its own mutex instead?\n\nCurrently the plan is to have related members behind a single mutex, eg all tx relay fields behind the same mutex. The main reason is that that model maps most closely to what exists already (look at the various locks inside CNode). Once everything has moved to `Peer` then it should ",https://github.com/bitcoin/bitcoin/pull/19607#issuecomment-665521734,665521734,
jnewbery,2020-07-29 13:48:06,"> clang-format complains a bit on each commit.\n\nok, I've taken clang-format's suggestions, except one that joins an initializer list onto the same line as the function and parameter list (which makes a really long line), and one which would break the scripted-diff linter.",https://github.com/bitcoin/bitcoin/pull/19607#issuecomment-665675090,665675090,
jonatack,2020-07-30 06:55:46,@jnewbery it looks like there is an incomplete rebase-in-progress in the last commit 123bba3b03a6b0f9d791758cb5dfc2e5468bf193; will review on next push.,https://github.com/bitcoin/bitcoin/pull/19607#issuecomment-666167075,666167075,
jnewbery,2020-07-30 08:23:33,@jonatack oops. Fixed. Thanks!,https://github.com/bitcoin/bitcoin/pull/19607#issuecomment-666221786,666221786,
jnewbery,2020-07-30 11:41:22,Thanks for the review @jonatack and @MarcoFalke . All your latest review comments are addressed.,https://github.com/bitcoin/bitcoin/pull/19607#issuecomment-666315046,666315046,
troygiorshev,2020-07-30 12:11:55,reACK 951093884be4b6e48d2850dfc667c298f85afe9c,https://github.com/bitcoin/bitcoin/pull/19607#issuecomment-666327255,666327255,
laanwj,2020-07-30 14:49:49,"Code review ACK 8e35bf59062b3a823182588e0bf809b3367c2be0\n~~951093884be4b6e48d2850dfc667c298f85afe9c~~\n\n@theuni As you made the `CNode` and `CNodeState` separation originally can you take a look here please.",https://github.com/bitcoin/bitcoin/pull/19607#issuecomment-666418841,666418841,
jonatack,2020-07-30 15:23:52,re-ACK 951093884be4b6e48d2850dfc667c298f85afe9c per `git diff afe3604 9510938`,https://github.com/bitcoin/bitcoin/pull/19607#issuecomment-666452034,666452034,
fjahr,2020-07-30 19:46:55,"Code review ACK 951093884be4b6e48d2850dfc667c298f85afe9c\n\nStill testing a bit but everything looks good!",https://github.com/bitcoin/bitcoin/pull/19607#issuecomment-666643073,666643073,
jnewbery,2020-07-30 20:04:42,"Note for maintainers: please don't merge this yet. It has 4 ACKs, but going down this path is quite an important design decision. I'd like @theuni, @sipa or @sdaftuar to weight in before we move forward.",https://github.com/bitcoin/bitcoin/pull/19607#issuecomment-666655471,666655471,
jnewbery,2020-08-06 20:49:46,"Thanks for the review @sdaftuar!\n\n> I'm not strongly wedded to the design decisions here though, it's not obvious to me that going down this road of having fine-grain, per-peer locks really adds anything, compared to (say) having just one lock for a whole Peer object (which maybe is even held the whole time you're using it, for simplicity).\n\nI'm not strongly wedded to it either. My reason ",https://github.com/bitcoin/bitcoin/pull/19607#issuecomment-670185002,670185002,
jnewbery,2020-08-12 09:54:40,Rebased (https://github.com/bitcoin/bitcoin/compare/8fe28ceb126dd3206f04f426aef8d067f538ec3f..3c56d2385e195d3de587df95f64ce97fc727b1a3),https://github.com/bitcoin/bitcoin/pull/19607#issuecomment-672775226,672775226,
jnewbery,2020-08-12 10:27:37,Thanks everyone for review. I've rebased and addressed all comments from @sdaftuar and @theuni . This is ready for re-review.,https://github.com/bitcoin/bitcoin/pull/19607#issuecomment-672790288,672790288,
jnewbery,2020-08-13 11:04:16,@troygiorshev @laanwj @fjahr @jonatack this PR is now rebased and updated to address @sdaftuar and @theuni review comments. Do you mind re-ACKing?,https://github.com/bitcoin/bitcoin/pull/19607#issuecomment-673412324,673412324,
