promag,2018-04-26T17:35:44Z,@ryanofsky had to convert `interfaces::Wallet` to shared pointer because of `QueuedConnection`. Do you have an alternative? Like instancing WalletModel on RPC thread and then make that the slot argument?,https://github.com/bitcoin/bitcoin/pull/13097#issuecomment-384725599,384725599,
promag,2018-04-26T18:22:58Z,"Previous version in [promag/2018-04-ui-wallet-loaded.1](https://github.com/promag/bitcoin/tree/2018-04-ui-wallet-loaded.1), now `WalletModel*` is the argument in the queued connection.\n",https://github.com/bitcoin/bitcoin/pull/13097#issuecomment-384741693,384741693,
promag,2018-04-26T18:23:19Z,@jnewbery mind testing this?,https://github.com/bitcoin/bitcoin/pull/13097#issuecomment-384741827,384741827,
jnewbery,2018-04-26T21:26:10Z,"> @jnewbery mind testing this?\n\nWill do! (next week)",https://github.com/bitcoin/bitcoin/pull/13097#issuecomment-384794016,384794016,
promag,2018-04-26T21:27:01Z,"In order to test, suppose there are wallets `w1` and `w2`:\n - launch `bitcoin-qt -regtest -nowallet`\n - open console and run `loadwallet w1` (should show wallet)\n - run `loadwallet w2` (should show multi-wallet selector)",https://github.com/bitcoin/bitcoin/pull/13097#issuecomment-384794261,384794261,
jnewbery,2018-04-30T16:00:57Z,"Please update title to indicate that this PR is for GUI support for wallets loaded at runtime.\n\nPlease rebase on #10740 (which I just rebased on master) to pick up the *wallet: Make vpwallets usage thread safe* commit",https://github.com/bitcoin/bitcoin/pull/13097#issuecomment-385444309,385444309,
promag,2018-04-30T16:06:51Z,@jnewbery done.,https://github.com/bitcoin/bitcoin/pull/13097#issuecomment-385445963,385445963,
jnewbery,2018-04-30T18:08:15Z,Tested ACK c9048b9213f7e9dc9b8da9b06c2caccd27f8c3cc,https://github.com/bitcoin/bitcoin/pull/13097#issuecomment-385481369,385481369,
jnewbery,2018-04-30T20:56:41Z,This (and #13100) need to update doc/release-notes-pr10740.md to state that dynamic wallet loading *is* supported in the GUI.,https://github.com/bitcoin/bitcoin/pull/13097#issuecomment-385526271,385526271,
promag,2018-05-01T21:14:06Z,@jnewbery done (here).,https://github.com/bitcoin/bitcoin/pull/13097#issuecomment-385792380,385792380,
meshcollider,2018-05-02T09:13:11Z,Concept ACK,https://github.com/bitcoin/bitcoin/pull/13097#issuecomment-385914545,385914545,
jnewbery,2018-05-04T21:53:30Z,@promag - this requires a rebase for one of my commits. I've rebased #10740. I suggest you reset to that branch and then cherrypick your commits.,https://github.com/bitcoin/bitcoin/pull/13097#issuecomment-386744848,386744848,
promag,2018-05-04T22:01:13Z,@jnewbery rebased.,https://github.com/bitcoin/bitcoin/pull/13097#issuecomment-386746303,386746303,
promag,2018-05-16T19:49:49Z,Rebased.,https://github.com/bitcoin/bitcoin/pull/13097#issuecomment-389643855,389643855,
mess110,2018-05-16T22:16:40Z,Tested ACK 0e674ba,https://github.com/bitcoin/bitcoin/pull/13097#issuecomment-389683378,389683378,
jnewbery,2018-05-17T18:57:17Z,Tested ACK 0e674ba5572275bcc1eb8f91c6292f871925f965,https://github.com/bitcoin/bitcoin/pull/13097#issuecomment-389972690,389972690,
