laanwj,2015-05-01T12:15:39Z,"Good catch. I already fixed this once before, people really shouldn't be touching this 'magic' code. Maybe add a comment referring to the issue.\n",https://github.com/bitcoin/bitcoin/pull/6093#issuecomment-98120925,98120925,
laanwj,2015-05-01T12:21:10Z,"This will likely bring back issue #3136 (solved by #5877). You should imbue _some_ locale on WIN32, I'm not sure which one, but indeed `C` is wrong.\nMaybe the result of `std::locale("""")`? what does boost lazily initialize it to?\n",https://github.com/bitcoin/bitcoin/pull/6093#issuecomment-98122033,98122033,
jonasschnelli,2015-05-01T13:03:24Z,Right. This is not the right approach.\nWas trying to go down the rabbit hole of win/unicode handling...\nCan't find a solution. It seems that it could also be a compiler wchar issue.\nIt looks like that the default locale is `C`?\n\nI could also guess that it might be connected to https://github.com/bitcoin/bitcoin/blob/master/src/util.cpp#L672 `SHGetSpecialFolderPathA`. The A stands for ANSI. Th,https://github.com/bitcoin/bitcoin/pull/6093#issuecomment-98128744,98128744,
laanwj,2015-05-01T13:48:33Z,"In windows the file system locale depends on the user locale. I think it only works if boost uses the same locale as windows. But I'm not sure anymore how this was determined. I got it to work once, hence it worked in 0.10...\n(using the W\* functions is out of the question unless you use them _everywhere_ and that'd involve a lot of platform specific code as well as widechar to UTF-8 conversion)\",https://github.com/bitcoin/bitcoin/pull/6093#issuecomment-98138377,98138377,
dexX7,2015-05-01T13:54:00Z,"@jonasschnelli: using the ""C"" locale to imbue `boost::filesystem::path` indeed triggers the failure on Windows in this context.\n\nThere is more than one problem tackled by `SetupEnvironment()`:\n1. On POSIX systems, messed up environment settings can cause a failure ([Python test](https://gist.github.com/dexX7/ab3f7411a9040e96d55c)).\n2. During the deinitialization, an internal facet pointer of `",https://github.com/bitcoin/bitcoin/pull/6093#issuecomment-98139231,98139231,
laanwj,2015-05-01T15:47:59Z,"Arguably the new problem is worse, as it prevents people from running the client at all with some characters in their data directories, instead of a rare shutdown race. What about:\n\n``` c++\n    std::locale loc(""C"");\n    // On most POSIX systems (e.g. Linux, but not BSD) the environment's locale\n    // may be invalid, in which case the ""C"" locale is used as fallback.\n    try {\n        loc = ",https://github.com/bitcoin/bitcoin/pull/6093#issuecomment-98162584,98162584,
jonasschnelli,2015-05-01T16:33:30Z,"@laanwj i tried you proposed code and it does not fix the problem. Maybe it would be worth to revert #5877 and find a proper solution.\n\nWhat really surprises me: At least since 0.9.2 (didn't try further down), bitcoind and Bitcoin-Qt does not run with a datadir-path containing special Chinese or other Asian chars (Windows only).\n",https://github.com/bitcoin/bitcoin/pull/6093#issuecomment-98173470,98173470,
dexX7,2015-05-01T17:45:21Z,"boost::filesystem::path::imbue() returns the ""previously used locale"", which should be the ""right one"", if called in a pristine environment, or to put it another way: if imbue() wouldn't be called at all, then this appears to be the one fs::path would use.\n\nIn the following patch, a dummy locale is used to extract the internal locale, to use it explicitly, which seems to be a preferable choice, ",https://github.com/bitcoin/bitcoin/pull/6093#issuecomment-98185779,98185779,
theuni,2015-05-01T20:23:47Z,"I think that's a bit circuitous. It works, but not for obvious reasons.\n\nThe returned loc from boost is the classic locale plus custom boost facet for windows. Otherwise, you could just replace the first call with std::locale().\n\nThe below is greatly simplified and I think it does what we want. Note that std::locale::global("""") does not work as intended on windows, presumably because we're sta",https://github.com/bitcoin/bitcoin/pull/6093#issuecomment-98225181,98225181,
dexX7,2015-05-01T21:30:44Z,"@theuni: when building on Ubuntu 14.04, with `HOST=x86_64-w64-mingw32`, and the dependency packages provided via `depends`, I had to wrap `setenv` with `#if !defined(WIN32) ...`, because it would otherwise cause a build error.\n\nBack on Windows 8.1 x64, when [using bitcoin-qt.exe](https://gist.github.com/dexX7/7394a947b29c7d84c710#file-results_bitcoin-qt-log), the tricky paths, such as `..\œ` and",https://github.com/bitcoin/bitcoin/pull/6093#issuecomment-98242672,98242672,
