973ab4d233c6fbbbb32692047e361db8f056943a,2016-02-11T09:43:56Z,CryptoManiac,src/kernelrecord.cpp
7a1c2ca6500f2befdde6324c0bb01b63e664f6a0,2016-02-11T10:10:04Z,CryptoManiac,"src/key.cpp,src/key.h"
a587926954b2cac81dc8ea4c8fb19c87646d6ded,2016-02-11T17:55:51Z,0xDEADFACE,src/rpcrawtransaction.cpp
fb8104034610151d7903512c78ae9b14be8b5908,2016-02-11T18:19:35Z,0xDEADFACE,src/rpcwallet.cpp
a57a8af24854dfa966dc046c9c1bfa97ae7f9ee5,2016-02-11T22:22:54Z,0xDEADFACE,"doc/MalleableKeysCryptedR.txt,novacoin-qt.pro,src/cryptogram.cpp,src/ecies.cpp,src/ies.h,src/key.cpp,src/key.h,src/makefile.bsd,src/makefile.linux-mingw,src/makefile.mingw,src/makefile.osx,src/makefile.unix,src/rpcwallet.cpp"
27e9d00d5d8043ea07311e9f3837bb9f5e906082,2016-02-12T11:17:16Z,svost,"src/main.cpp,src/txdb-bdb.cpp,src/txdb-leveldb.cpp,src/util.cpp"
41131e6012a494ccb47863c3659eff8dbe30c5f7,2016-02-12T14:51:08Z,0xDEADFACE,"src/script.cpp,src/timestamps.h"
8ba55df3ebcf70a6831a909a6651bbf4ad10276a,2016-02-12T14:51:52Z,0xDEADFACE,"doc/MalleableKeysCryptedR.txt,src/rpcwallet.cpp"
1940caffedac775521a1cdab0be22d0a71ce246d,2016-02-12T15:24:19Z,0xDEADFACE,"src/script.cpp,src/script.h"
8995f8ed6148d7cf07868524456f7a2b9bd8ffdd,2016-02-12T19:10:40Z,svost,"src/ecies.cpp,src/key.cpp,src/rpcrawtransaction.cpp"
87f1882c68513889bdb2be2a5559df689458f55a,2016-02-12T20:27:43Z,svost,src/ecies.cpp
661cd826c1153ef5b59a8d8433ed121daf010132,2016-02-12T23:43:57Z,0xDEADFACE,"src/key.cpp,src/key.h,src/keystore.cpp,src/keystore.h,src/script.cpp"
a5f0a4f9ea0e7addbff0c3c41c867a7902e7469b,2016-02-13T13:51:15Z,0xDEADFACE,src/key.cpp
4703e1af35388bd7b1aba61a020edc2b327e06d3,2016-02-13T21:08:31Z,svost,src/main.cpp
febcfc9c0575fe9c26e588570929f2d64b6aca45,2016-02-13T21:25:37Z,0xDEADFACE,"src/bitcoinrpc.cpp,src/bitcoinrpc.h,src/key.cpp,src/key.h,src/keystore.cpp,src/keystore.h,src/rpcwallet.cpp"
05dcb40ecb2e2f47a92b54cfb133170cf2a56f8a,2016-02-13T22:52:28Z,0xDEADFACE,"src/main.cpp,src/txdb-bdb.cpp,src/txdb-leveldb.cpp,src/util.cpp"
2fa437d0d0893758c86cc87537d25d3fc1833bbb,2016-02-13T22:52:49Z,0xDEADFACE,"src/ecies.cpp,src/key.cpp,src/rpcrawtransaction.cpp"
0b47046733d065cd174c9c17268e76b8d854e280,2016-02-13T22:53:43Z,0xDEADFACE,"src/ecies.cpp,src/main.cpp"
132c462454743017778dc71d4e508cf8dcbf24cc,2016-02-14T03:20:49Z,0xDEADFACE,"src/bitcoinrpc.cpp,src/bitcoinrpc.h,src/key.cpp,src/key.h,src/keystore.cpp,src/keystore.h,src/rpcwallet.cpp,src/version.h,src/wallet.cpp,src/wallet.h,src/walletdb.cpp,src/walletdb.h"
0e14c940baf1ceea6a194492caf324588b779e58,2016-02-14T03:23:21Z,0xDEADFACE,"src/ecies.cpp,src/key.cpp,src/main.cpp,src/rpcrawtransaction.cpp,src/txdb-bdb.cpp,src/txdb-leveldb.cpp,src/util.cpp"
213f208b2ccb51f4f7752ea214fef03be73cab2b,2016-02-14T16:24:17Z,svost,src/db.cpp
