MarcoFalke,2020-05-26 16:51:01,"There are some unrelated doc changes that I will need to split out.\n\nAlso, thanks to everyone who provided feedback or ideas that lead to this proposal!",https://github.com/bitcoin/bitcoin/pull/19071#issuecomment-634145907,634145907,
jonatack,2020-05-26 18:17:19,"YMMV, and I'm surely lacking important context behind this, but here's an anecdote. I was lead maintainer in a team of four maintainers of a popular open source database search engine from 2013-2016. About a year after I decided to move on, it was decided to do something similar to this proposal for a part of the project. Some time was spent to separate it. After that, the split-off part of the co",https://github.com/bitcoin/bitcoin/pull/19071#issuecomment-634193054,634193054,
laanwj,2020-05-26 19:15:32,"Concept ACK. While I agree with @jonatack's point that tracking too many different repositories adds a burden, if it's all just the same people, I think we've been running against against code review bottleneck for this repository for a long time.\n\nThe GUI is a suitably separate thing that it'd warrant being maintained separately. It could use some fresh energy (with some different maintainers",https://github.com/bitcoin/bitcoin/pull/19071#issuecomment-634223470,634223470,
kristapsk,2020-05-26 19:47:36,"Couldn't git submodules be used to separate GUI to separate repository, but still allow to build GUI together with everything else?",https://github.com/bitcoin/bitcoin/pull/19071#issuecomment-634240440,634240440,
jonasschnelli,2020-05-27 07:47:35,"Thanks for bringing this up.\nConcept ACK (in the long run, unsure about the way to proceed).\n\n* I think as long as the GUI is still welded together with the Core part, a submodule-ish approach (like libsecp256k1) makes little sense.\n\n* The hoped benefits are currently not git related but GitHub/Communication related. Therefore we should always question how much actual source code changes",https://github.com/bitcoin/bitcoin/pull/19071#issuecomment-634490352,634490352,
MarcoFalke,2020-05-27 11:33:19,"Looking at the last 15 or so gui related pull requests, the only one that was not gui-only was one pull request involving cs_main (#19011). For that reason it needed to also touch the node interface code.\n\nI might do a review of all open pull requests that have ""qt"" or ""gui"" in the title, but my impression is that most are already gui-only (only changing code in the `src/qt` directory).",https://github.com/bitcoin/bitcoin/pull/19071#issuecomment-634601026,634601026,
fanquake,2020-05-27 12:14:15,"> One issue could arise when arbitrary version-combinations are allowed.\n\nWhy would the split out GUI require versioning? It's still tightly coupled (build system, dependencies, qt version, minimum requirements wise etc) to the main repo, and the GUI repo would have no scope to change anything significant in that regard. Or do you mean this would be an issue if the GUI actually was to become a",https://github.com/bitcoin/bitcoin/pull/19071#issuecomment-634619488,634619488,
MarcoFalke,2020-05-27 13:27:35,"> Or do you mean this would be an issue if the GUI actually was to become an entirely separate project?\n\nYes, this is only a theoretical concern, if the GUI should ever become a separate software project/git tree.\n\n> If we're going to have to start reverting GUI merges because not enough people looked at the other repo before something was merged here, that would not be an improvement to t",https://github.com/bitcoin/bitcoin/pull/19071#issuecomment-634660958,634660958,
MarcoFalke,2020-05-27 13:32:06,"> Maybe we could extend the rule from ""gui-only means src/qt"" to include changes in the interfaces folder, but I'll leave that up for discussion.\n\nAdded a TODO to allow for some time to think about this.",https://github.com/bitcoin/bitcoin/pull/19071#issuecomment-634663573,634663573,
jb55,2020-05-27 16:26:49,"Concept ACK, the linux-like monotree model makes a lot of sense. I mainly use email to track issues and review code, so having things split up like how lkml does it would be great. Right now it is a bit overwhelming with the number of PRs. Splitting out into separate topics might help with that and improve focus/ for each subsystem. I'm not sure it would make sense to have any other repos like one",https://github.com/bitcoin/bitcoin/pull/19071#issuecomment-634781504,634781504,
practicalswift,2020-05-27 19:21:19,Concept ACK: allowing for increased specialization is good :),https://github.com/bitcoin/bitcoin/pull/19071#issuecomment-634886633,634886633,
DrahtBot,2020-05-27 19:54:33,<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nNo conflicts as of last run.,https://github.com/bitcoin/bitcoin/pull/19071#issuecomment-634905708,634905708,
harding,2020-05-28 19:25:13,Concept ACK.,https://github.com/bitcoin/bitcoin/pull/19071#issuecomment-635548114,635548114,
MarcoFalke,2020-05-28 20:06:23,"There has been some discussion on IRC: http://www.erisian.com.au/bitcoin-core-dev/log-2020-05-28.html#l-406\n\nTouched a lot of points, but the relevant part for the changes in this pull are that `./src/interfaces` is considered node code.",https://github.com/bitcoin/bitcoin/pull/19071#issuecomment-635570019,635570019,
practicalswift,2020-06-01 11:39:08,ACK fa2f6ce5d8eef23edcfa38c220d4ac7468acd126: worth testing and easy to revert in the future if we don't achieve the stated goals,https://github.com/bitcoin/bitcoin/pull/19071#issuecomment-636806389,636806389,
MarcoFalke,2020-06-03 11:28:57,(Force pushed a minor reword since the previous review),https://github.com/bitcoin/bitcoin/pull/19071#issuecomment-638136290,638136290,
MarcoFalke,2020-06-03 15:21:33,Addressed @jonatack's feedback,https://github.com/bitcoin/bitcoin/pull/19071#issuecomment-638267843,638267843,
practicalswift,2020-06-03 18:57:10,ACK fae0fe0f6e7bee941dd107241d378081f68945fc,https://github.com/bitcoin/bitcoin/pull/19071#issuecomment-638396071,638396071,
troygiorshev,2020-06-03 20:00:33,"ACK, with the following nit\nIn https://raw.githubusercontent.com/bitcoin/bitcoin/master/.github/ISSUE_TEMPLATE.md#L12\n`<!--- What was the actual behavior (provide screenshots if the issue is GUI-related)? -->`\n\na removal of comment in brackets and an addition of something like:\n```\nGUI-related issues should be opened against\nhttps://github.com/bitcoin-core/gui\nfirst. See CONTRIBUTI",https://github.com/bitcoin/bitcoin/pull/19071#issuecomment-638430525,638430525,
MarcoFalke,2020-06-08 14:08:52,"Added note as requested by @troygiorshev \n\n> ACK modulo terminology nit s/""node""/""bitcoin/bitcoin""/\n\nIs there an issue with ""node""? To me it seems an appropriate choice to abbreviate `bitcoin/bitcoin`, so I left it as is for now.",https://github.com/bitcoin/bitcoin/pull/19071#issuecomment-640634352,640634352,
fjahr,2020-06-12 12:16:45,"ACK 66666d55b16603287d30ee672061ced8fc6752ab\n\nI am curious to see how this plays out. Generally, I share @jonatack 's concerns but unless the major GUI contributors are against it (which does not seem to be the case), it is certainly worth a try. Are there already thoughts on how and when this should be evaluated to decide if this is a success or a failure?\n",https://github.com/bitcoin/bitcoin/pull/19071#issuecomment-643239862,643239862,
MarcoFalke,2020-06-12 12:21:20,"I was planning to open a re-evaluation issue to collect concerns and feedback over time. If the negative feedback outweighs the positive feedback, it should be reverted without having to wait for an explicit re-evaluation point.\n\nThough, I am also happy to host a topic in the IRC meeting in 6 months and 12 months to re-evaluate the move and consider re-adjustments.",https://github.com/bitcoin/bitcoin/pull/19071#issuecomment-643241761,643241761,
Sjors,2020-06-12 12:28:43,ACK 66666d55b16603287d30ee672061ced8fc6752ab,https://github.com/bitcoin/bitcoin/pull/19071#issuecomment-643244668,643244668,
promag,2020-06-12 12:33:22,ACK,https://github.com/bitcoin/bitcoin/pull/19071#issuecomment-643246499,643246499,
troygiorshev,2020-06-12 13:00:53,re-ACK 66666d5,https://github.com/bitcoin/bitcoin/pull/19071#issuecomment-643257638,643257638,
practicalswift,2020-06-12 13:07:36,re-ACK 66666d55b16603287d30ee672061ced8fc6752ab,https://github.com/bitcoin/bitcoin/pull/19071#issuecomment-643260806,643260806,
MarcoFalke,2020-06-18 18:19:07,"Ok, going to merge this. Let's continue discussion in https://github.com/bitcoin-core/gui/issues/5",https://github.com/bitcoin/bitcoin/pull/19071#issuecomment-646228892,646228892,
ErikThiart,2020-06-18 20:43:01,"Wow, awesome.",https://github.com/bitcoin/bitcoin/pull/19071#issuecomment-646295385,646295385,
flack,2020-05-26 19:49:09,"So if a PR only adds a new GUI feature, but needs to touch a couple of lines in other areas for that, does it go into the main repo or the gui one? (and would drahtbot be able to detect conflicts if it goes to the gui one?)",https://github.com/bitcoin/bitcoin/pull/19071#discussion_r430667906,430667906,CONTRIBUTING.md
MarcoFalke,2020-05-27 00:13:48,"I will run DrahtBot on the gui repo when it is created. Given that the GUI speaks with the node over interfaces, there shouldn't be too many inter-repo conflicts.",https://github.com/bitcoin/bitcoin/pull/19071#discussion_r430775217,430775217,CONTRIBUTING.md
Sjors,2020-05-28 08:26:19,"992f5b56195c0bb3d4a12c1fc7f2af7de39d6cdd nit: ""Consider making two separate pull requests.""",https://github.com/bitcoin/bitcoin/pull/19071#discussion_r431666345,431666345,CONTRIBUTING.md
Sjors,2020-05-28 08:27:04,"If you leave the todo, point it to #19071 ",https://github.com/bitcoin/bitcoin/pull/19071#discussion_r431666801,431666801,CONTRIBUTING.md
Sjors,2020-05-28 08:27:40,"nit: ""touch""",https://github.com/bitcoin/bitcoin/pull/19071#discussion_r431667156,431667156,CONTRIBUTING.md
MarcoFalke,2020-05-28 10:29:46,I am hoping that someone comes up with a guideline here. Otherwise I will flip a coin.,https://github.com/bitcoin/bitcoin/pull/19071#discussion_r431737058,431737058,CONTRIBUTING.md
Sjors,2020-05-28 10:35:53,I would stick to defining interfaces in the main repo for now.,https://github.com/bitcoin/bitcoin/pull/19071#discussion_r431740185,431740185,CONTRIBUTING.md
MarcoFalke,2020-06-01 11:32:42,"Clarified, hopefully.",https://github.com/bitcoin/bitcoin/pull/19071#discussion_r433183203,433183203,CONTRIBUTING.md
MarcoFalke,2020-06-01 11:36:52,"Thanks, fixed.",https://github.com/bitcoin/bitcoin/pull/19071#discussion_r433184821,433184821,CONTRIBUTING.md
jonatack,2020-06-03 11:34:05,s/GUI related/GUI-related/ here and in the other docs in this PR,https://github.com/bitcoin/bitcoin/pull/19071#discussion_r434499998,434499998,.github/PULL_REQUEST_TEMPLATE.md
jonatack,2020-06-03 11:35:06,"s/gui/GUI/ (either all in uppercase, or all in lowercase, except for repository names and urls)",https://github.com/bitcoin/bitcoin/pull/19071#discussion_r434500475,434500475,CONTRIBUTING.md
jonatack,2020-06-03 11:36:10,"s/However,/However:/ (or ""More specifically:"")",https://github.com/bitcoin/bitcoin/pull/19071#discussion_r434501048,434501048,CONTRIBUTING.md
jonatack,2020-06-03 11:37:00,these three bullet points should have consistent EOL punctuation,https://github.com/bitcoin/bitcoin/pull/19071#discussion_r434501435,434501435,CONTRIBUTING.md
jonatack,2020-06-03 11:39:51,"- ""other global"" could be ""other transversal""\n- can omit ""that touch...as non-GUI code,""\n- s/the main ... be used./should be opened in bitcoin/bitcoin./",https://github.com/bitcoin/bitcoin/pull/19071#discussion_r434502851,434502851,CONTRIBUTING.md
jonatack,2020-06-03 11:41:19,"for clarity and to promote the idea of decentralisation, would suggest avoiding the term ""main"" in favor of bitcoin-core/gui and bitcoin/bitcoin",https://github.com/bitcoin/bitcoin/pull/19071#discussion_r434503666,434503666,CONTRIBUTING.md
jonatack,2020-06-03 11:43:20,"suggestions:\n- use active rather than passive voice\n- begin by stating in which case this applies",https://github.com/bitcoin/bitcoin/pull/19071#discussion_r434504682,434504682,CONTRIBUTING.md
jonatack,2020-06-03 11:45:10,"missing verb: s/but is/but it is/ (or omit the comma)\n",https://github.com/bitcoin/bitcoin/pull/19071#discussion_r434505606,434505606,README.md
jonatack,2020-06-03 11:51:41,I think it may be worthwhile to state here from the start that the bitcoin-core/gui repo master branch is identical to the master branch in bitcoin/bitcoin. This may avoid some confusion while reading the rest of the section.,https://github.com/bitcoin/bitcoin/pull/19071#discussion_r434508884,434508884,CONTRIBUTING.md
MarcoFalke,2020-06-03 15:18:20,"""main repository"" seems like a good way to abbreviate ""bitcoin/bitcoin repository"" or ""non-gui repository"".\n\nSwitched to ""core repository"". Hope that's ok as well",https://github.com/bitcoin/bitcoin/pull/19071#discussion_r434647871,434647871,CONTRIBUTING.md
