sipa,2017-11-18T20:06:37Z,"This uses `thread_local`, a feature that we chose to not use before, though I don't remember why. Perhaps because we needed compatibility with GCC 4.7? Is that still the case, @laanwj @theuni ",https://github.com/bitcoin/bitcoin/pull/11722#issuecomment-345467642,345467642,
laanwj,2017-11-19T10:17:11Z,"> This uses thread_local, a feature that we chose to not use before, though I don't remember why. \n\nGiven that it's only used when lock debugging is used I'd say it's acceptable.\n\nAlso FWIW I tried to build bitcoin on g++ 4.7 a while ago and it was a pain; for example the `AX_CXX_COMPILE_STDCXX` fails because the ` __cplusplus` macro is not set correctly, and that's only the beginning. As ",https://github.com/bitcoin/bitcoin/pull/11722#issuecomment-345505874,345505874,
practicalswift,2017-11-20T13:02:59Z,Concept ACK,https://github.com/bitcoin/bitcoin/pull/11722#issuecomment-345689290,345689290,
tjps,2017-11-27T10:26:30Z,"Since #11732 was resolved in favor of bumping GCC requirement to 4.8, looks like this PR is good to go?",https://github.com/bitcoin/bitcoin/pull/11722#issuecomment-347139957,347139957,
sipa,2017-11-27T10:35:19Z,utACK bba9bd0d9dd06f13a6b0c89181864453cab5c858,https://github.com/bitcoin/bitcoin/pull/11722#issuecomment-347142289,347142289,
TheBlueMatt,2017-11-27T21:54:18Z,utACK bba9bd0d9dd06f13a6b0c89181864453cab5c858 modulo thread_local concerns. I also think its probably OK in DEBUG_LOCKCONTENTION only even if its not on all supported platforms.,https://github.com/bitcoin/bitcoin/pull/11722#issuecomment-347341250,347341250,
theuni,2017-11-27T22:14:54Z,"Pushed up a commit on top of this PR that adds the configure check for thread_local: https://github.com/theuni/bitcoin/commit/d6df1162d3cba1aabae4f5ae61da6a81881ea118 . I've verified that it works as intended for me in Linux, and breaks as intended on osx.\n\n@tjps assuming that works for you, mind cherry-picking it here?",https://github.com/bitcoin/bitcoin/pull/11722#issuecomment-347346703,347346703,
tjps,2017-11-27T22:30:03Z,"That looks great to me, will cherry-pick it onto this PR.",https://github.com/bitcoin/bitcoin/pull/11722#issuecomment-347350565,347350565,
promag,2017-11-19T12:42:40Z,Why?,https://github.com/bitcoin/bitcoin/pull/11722#discussion_r151863339,151863339,src/sync.cpp
tjps,2017-11-19T17:28:49Z,Amazingly enough the #include tree in sync.cpp did not pull in std::set already.,https://github.com/bitcoin/bitcoin/pull/11722#discussion_r151871324,151871324,src/sync.cpp
