0c8ea6380c9f402ed9777fd015b117ba13125a35,2017-12-01T00:48:31Z,sipa,"src/policy/policy.h,src/script/sign.cpp,src/script/sign.h,src/wallet/rpcwallet.cpp"
cbe197470ecc1f7b48771c4e7b654ab030af4c9e,2017-12-18T04:34:39Z,sipa,"src/wallet/rpcwallet.cpp,src/wallet/wallet.cpp,src/wallet/wallet.h"
985c79552ceb6a5f5812d421dc5c86fa3b1cc41d,2017-12-01T00:48:38Z,sipa,"src/script/standard.cpp,src/script/standard.h"
30a27dc5b18a3ab82a9768710b24d4e7e9661658,2017-12-01T00:48:41Z,sipa,"src/keystore.cpp,src/keystore.h"
3eaa003c888f80207e8ff132f78417ff373ddfa3,2017-12-01T00:48:45Z,sipa,"src/rpc/misc.cpp,src/script/standard.h"
37c03d3e05713e14458ca2867e442926f165afea,2017-12-01T00:48:49Z,sipa,src/rpc/misc.cpp
cf2c0b6f5cde584d7004ff1b5b476ef54de6b74b,2017-12-01T00:48:55Z,sipa,src/wallet/rpcdump.cpp
57273f2b302949d4ca3511f703627b5d717be40c,2017-12-01T00:49:01Z,sipa,"test/functional/p2p-fullblocktest.py,test/functional/p2p-segwit.py,test/functional/test_framework/messages.py,test/functional/test_framework/script.py"
f37c64e477d679853a4076f2f7888568bb034e90,2017-12-01T00:49:04Z,sipa,"src/keystore.cpp,src/keystore.h,src/test/script_standard_tests.cpp,src/wallet/crypter.cpp,src/wallet/rpcwallet.cpp,test/functional/segwit.py"
940a21932ba769ba5829cba713579db84f96d2f8,2017-12-01T00:49:11Z,sipa,"src/qt/addresstablemodel.cpp,src/qt/paymentserver.cpp,src/qt/test/wallettests.cpp,src/wallet/init.cpp,src/wallet/rpcdump.cpp,src/wallet/rpcwallet.cpp,src/wallet/test/wallet_test_fixture.cpp,src/wallet/wallet.cpp,src/wallet/wallet.h,test/functional/bip68-112-113-p2p.py,test/functional/bip68-sequence.py,test/functional/bumpfee.py,test/functional/import-rescan.py,test/functional/importmulti.py,test/functional/nulldummy.py,test/functional/rawtransactions.py,test/functional/segwit.py,test/functional/signmessages.py,test/functional/test_runner.py,test/functional/txn_clone.py,test/functional/wallet-dump.py,test/functional/wallet.py"
7ee54fd7c7fa31e3cec382651dd373f7ef2d7327,2017-12-01T00:49:16Z,sipa,src/wallet/wallet.cpp
b224a47a1a5feac380506abff63fae91d7a93b39,2017-12-02T21:03:53Z,sipa,"test/functional/address_types.py,test/functional/test_runner.py"
