jonasschnelli,2016-04-26T13:42:48Z,"As always when you want to improve the locking a little bit, the change gets quickly more invasive.\n\nUpdate serval things:\n- Fixed @sipa point (iterate though all connected blocks).\n- Removed the `CBlock *` parameter from the `SyncTransaction` signal and added `CBlockIndex*` together with `int posInBlock`.\n- Updated the wallet logic that it can handle the slightly different signal.\n",https://github.com/bitcoin/bitcoin/pull/7946#issuecomment-214749314,214749314,
kazcw,2016-04-27T14:17:16Z,ActivateBestChainStep reuses a vector for ConnectTip's txConflicted to combine results from multiple blocks. ConnectTip passes txConflicted to mempoool.removeForBlock every time.\n,https://github.com/bitcoin/bitcoin/pull/7946#issuecomment-215098004,215098004,
jonasschnelli,2016-05-06T09:48:09Z,@kazcw Thanks for the detailed code review!\n\nAdded a squashme commit with fixed for issues found by @kazcw.\n,https://github.com/bitcoin/bitcoin/pull/7946#issuecomment-217399685,217399685,
kazcw,2016-05-06T13:57:38Z,"You know what, I misread. `txConflicted` is an out-only parameter all the way down the call stack, so it was fine without the `txConflictedCurrent`. Sorry about that.\n",https://github.com/bitcoin/bitcoin/pull/7946#issuecomment-217447475,217447475,
sipa,2016-05-25T14:18:50Z,Needs rebase.\n,https://github.com/bitcoin/bitcoin/pull/7946#issuecomment-221590685,221590685,
jonasschnelli,2016-05-25T14:34:57Z,"Rebased, fixed sipas found issue and switched to `std::tuple`\n",https://github.com/bitcoin/bitcoin/pull/7946#issuecomment-221595704,221595704,
sipa,2016-05-25T17:22:04Z,utACK fdf8a5efe03004f4a581ba41b87737a4e1f1ff44\n,https://github.com/bitcoin/bitcoin/pull/7946#issuecomment-221645567,221645567,
dcousens,2016-06-03T00:32:29Z,utACK fdf8a5e\n,https://github.com/bitcoin/bitcoin/pull/7946#issuecomment-223461557,223461557,
laanwj,2016-06-10T13:32:46Z,"utACK fdf8a5e, but the squashme commits need squashing\n",https://github.com/bitcoin/bitcoin/pull/7946#issuecomment-225182777,225182777,
jonasschnelli,2016-06-10T15:09:57Z,Squashed.\n,https://github.com/bitcoin/bitcoin/pull/7946#issuecomment-225209219,225209219,
jonasschnelli,2016-07-20T12:37:31Z,Squashed the squashme commit. Anything holding this back?\n,https://github.com/bitcoin/bitcoin/pull/7946#issuecomment-233936484,233936484,
jtimon,2016-07-20T19:29:32Z,"Decide on struct vs typedef of std::tuple<CTransaction,CBlockIndex*,int> (or just leave it as it is now, I guess)?\nNo strong opinion on that.\nFast review ACK 0d54074\n",https://github.com/bitcoin/bitcoin/pull/7946#issuecomment-234055942,234055942,
laanwj,2016-08-03T09:56:14Z,Needs rebase.\n,https://github.com/bitcoin/bitcoin/pull/7946#issuecomment-237195156,237195156,
jonasschnelli,2016-08-12T12:54:31Z,Rebased.\n,https://github.com/bitcoin/bitcoin/pull/7946#issuecomment-239438408,239438408,
