DrahtBot,2018-07-26T04:10:59Z,"<!--e57a25ab6845829454e8d69fc972939a-->Note to reviewers: This pull request conflicts with the following ones:\n\n* #14074 (Use std::unordered_set instead of set in blockfilter interface by jimpo)\n* #14057 ([Logging] Only log ""Using config file PATH_TO_bitcoin.conf"" message on startup if conf file exists by leishman)\n* #13746 (-masterdatadir for datadir bootstrapping by kallewoof)\n* #13621 (Che",https://github.com/bitcoin/bitcoin/pull/13761#issuecomment-407970662,407970662,
leishman,2018-07-26T05:47:00Z,@ken2812221 updated!,https://github.com/bitcoin/bitcoin/pull/13761#issuecomment-407983525,407983525,
jonasschnelli,2018-07-26T09:59:02Z,I'm conceptually unsure if the daemon binary should take care of the configuration management (if even supporting a template make sense). This seems to be better address on the package manager level.,https://github.com/bitcoin/bitcoin/pull/13761#issuecomment-408045138,408045138,
leishman,2018-07-26T16:37:33Z,"I can understand that point of view, however I think that many users are accustomed to config files being generated automatically for them from a binary. When people see that the `datadir` has been generated they are confused about why there is no config file in there. At the very least we should prevent the daemon output from saying that it is using a conf file that doesn't exist.\n\nOn a highe",https://github.com/bitcoin/bitcoin/pull/13761#issuecomment-408158620,408158620,
sipa,2018-07-27T00:40:22Z,"If `bitcoind` is able to create a datadir, at least I think there should be no problem with it creating a default config file in that directory at the same time.",https://github.com/bitcoin/bitcoin/pull/13761#issuecomment-408276809,408276809,
leishman,2018-07-27T07:03:32Z,I've updated the PR to create the template config file immediately after creation of the datadir.,https://github.com/bitcoin/bitcoin/pull/13761#issuecomment-408331133,408331133,
laanwj,2018-07-30T11:20:50Z,"> I'm conceptually unsure if the daemon binary should take care of the configuration management (if even supporting a template make sense). This seems to be better address on the package manager level.\n\nI tend to agree. Daemons should not write their own configuration file.\nWe can package a default configuration file, but I don't think `bitcoin.conf` should be created.\n(in many cases this ",https://github.com/bitcoin/bitcoin/pull/13761#issuecomment-408830553,408830553,
laanwj,2018-07-30T11:54:40Z,"> If bitcoind is able to create a datadir, at least I think there should be no problem with it creating a default config file in that directory at the same time.\n\nWhat about a compromise: always create a `bitcoin.conf.example` in the data directory. The user can decide to use it by copying it to `bitcoin.conf` (whatever its location) and editing it, or simply ignore it.",https://github.com/bitcoin/bitcoin/pull/13761#issuecomment-408838018,408838018,
leishman,2018-07-30T13:19:25Z,"> What about a compromise: always create a bitcoin.conf.example in the data directory. The user can decide to use it by copying it to bitcoin.conf (whatever its location) and editing it, or simply ignore it.\n\nI like this. I also think we should disable the startup logging message saying a conf file is being used, unless it is actually true. If there is no conf file, then we can print a message",https://github.com/bitcoin/bitcoin/pull/13761#issuecomment-408860189,408860189,
leishman,2018-08-01T01:22:23Z,I've updated things so that a `bitcoin.conf.example` file is created and we only tell the user a conf file is being used if this file actually exists at the time of startup,https://github.com/bitcoin/bitcoin/pull/13761#issuecomment-409418028,409418028,
