7072c544b52774ac5a22835121e8e2747ad61158,2015-09-29T21:17:24Z,gavinandresen,"src/Makefile.bench.include,src/bench/Examples.cpp,src/bench/bench.cpp,src/bench/bench.h"
5424d416c2d0fd692ac55d4a2fd761a35333597d,2015-09-30T12:37:40Z,laanwj,"README.md,doc/README.md,doc/translation_process.md"
1119cc3f5918575ca397518c9fd31a64704c7e4f,2015-09-30T15:12:00Z,laanwj,"README.md,doc/README.md,doc/translation_process.md"
58981d4f7d3cab872239f5aa3a8125e06cb93bfd,2015-09-30T15:57:28Z,arnuschky,src/util.cpp
0917306fdf39b12556b95fe91be2e7b44d34bb9f,2015-09-04T14:59:04Z,jonasschnelli,"src/univalue/gen.cpp,src/univalue/univalue.cpp,src/univalue/univalue.h,src/univalue/univalue_escapes.h,src/univalue/univalue_read.cpp,src/univalue/univalue_write.cpp"
6e16a41313dbc25d88def143cf1e0a964e36c7c0,2015-10-01T08:37:19Z,jonasschnelli,"src/univalue/.gitignore,src/univalue/.travis.yml,src/univalue/COPYING,src/univalue/Makefile.am,src/univalue/README,src/univalue/TODO,src/univalue/autogen.sh,src/univalue/build-aux/m4/.empty,src/univalue/configure.ac,src/univalue/gen/gen.cpp,src/univalue/include/univalue.h,src/univalue/lib/.gitignore,src/univalue/lib/univalue.cpp,src/univalue/lib/univalue_escapes.h,src/univalue/lib/univalue_read.cpp,src/univalue/lib/univalue_write.cpp,src/univalue/pc/libunivalue-uninstalled.pc.in,src/univalue/pc/libunivalue.pc.in,src/univalue/test/.gitignore,src/univalue/test/fail1.json,src/univalue/test/fail10.json,src/univalue/test/fail11.json,src/univalue/test/fail12.json,src/univalue/test/fail13.json,src/univalue/test/fail14.json,src/univalue/test/fail15.json,src/univalue/test/fail16.json,src/univalue/test/fail17.json,src/univalue/test/fail18.json,src/univalue/test/fail19.json,src/univalue/test/fail2.json,src/univalue/test/fail20.json,src/univalue/test/fail21.json,src/univalue/test/fail22.json,src/univalue/test/fail23.json,src/univalue/test/fail24.json,src/univalue/test/fail25.json,src/univalue/test/fail26.json,src/univalue/test/fail27.json,src/univalue/test/fail28.json,src/univalue/test/fail29.json,src/univalue/test/fail3.json,src/univalue/test/fail30.json,src/univalue/test/fail31.json,src/univalue/test/fail32.json,src/univalue/test/fail33.json,src/univalue/test/fail34.json,src/univalue/test/fail4.json,src/univalue/test/fail5.json,src/univalue/test/fail6.json,src/univalue/test/fail7.json,src/univalue/test/fail8.json,src/univalue/test/fail9.json,src/univalue/test/pass1.json,src/univalue/test/pass2.json,src/univalue/test/pass3.json,src/univalue/test/unitester.cpp"
2f9f082b5ef3c495c70598ef23383effef675f9a,2015-10-01T08:37:19Z,jonasschnelli,".gitignore,.travis.yml,COPYING,Makefile.am,README,TODO,autogen.sh,build-aux/m4/.empty,configure.ac,gen/gen.cpp,include/univalue.h,lib/.gitignore,lib/univalue.cpp,lib/univalue_escapes.h,lib/univalue_read.cpp,lib/univalue_write.cpp,pc/libunivalue-uninstalled.pc.in,pc/libunivalue.pc.in,test/.gitignore,test/fail1.json,test/fail10.json,test/fail11.json,test/fail12.json,test/fail13.json,test/fail14.json,test/fail15.json,test/fail16.json,test/fail17.json,test/fail18.json,test/fail19.json,test/fail2.json,test/fail20.json,test/fail21.json,test/fail22.json,test/fail23.json,test/fail24.json,test/fail25.json,test/fail26.json,test/fail27.json,test/fail28.json,test/fail29.json,test/fail3.json,test/fail30.json,test/fail31.json,test/fail32.json,test/fail33.json,test/fail34.json,test/fail4.json,test/fail5.json,test/fail6.json,test/fail7.json,test/fail8.json,test/fail9.json,test/pass1.json,test/pass2.json,test/pass3.json,test/unitester.cpp"
9623e934732ba0f0a5176cd3d993ebcda327b413,2015-09-04T14:11:34Z,jonasschnelli,"configure.ac,src/Makefile.am,src/Makefile.qt.include,src/Makefile.qttest.include,src/Makefile.test.include,src/bitcoin-cli.cpp,src/bitcoin-tx.cpp,src/core_read.cpp,src/core_write.cpp,src/qt/rpcconsole.cpp,src/rest.cpp,src/rpcblockchain.cpp,src/rpcclient.cpp,src/rpcclient.h,src/rpcmining.cpp,src/rpcmisc.cpp,src/rpcnet.cpp,src/rpcprotocol.h,src/rpcrawtransaction.cpp,src/rpcserver.cpp,src/rpcserver.h,src/test/base58_tests.cpp,src/test/rpc_tests.cpp,src/test/rpc_wallet_tests.cpp,src/test/script_tests.cpp,src/test/sighash_tests.cpp,src/test/transaction_tests.cpp,src/test/univalue_tests.cpp,src/wallet/rpcdump.cpp,src/wallet/rpcwallet.cpp"
12a7712abd49079cbd128caab8904684c7563fff,2015-10-01T09:16:14Z,laanwj,src/wallet/wallet.cpp
cf9bb11f97dbff428e9aee3b65e068d70af08e17,2015-10-01T09:58:51Z,jgarzik,src/main.cpp
