laanwj,2019-09-02 11:58:11,"Concept ACK, though to avoid clients having to do additional string parsing, i'd slightly prefer a list instead of one `|`-separated string. E.g.\n```\n""localservicesnames"": [""NODE_NETWORK"", ""NODE_WITNESS"", ""NODE_NETWORK_LIMITED""]\n```\nor leave out the `NODE_` as it's redundant,\n```\n""localservicesnames"": [""NETWORK"", ""WITNESS"", ""NETWORK_LIMITED""]\n```",https://github.com/bitcoin/bitcoin/pull/16787#issuecomment-527121124,527121124,
sipa,2019-09-02 16:15:45,I prefer @laanwj's version as well.,https://github.com/bitcoin/bitcoin/pull/16787#issuecomment-527196959,527196959,
darosior,2019-09-02 19:39:53,Updated to use a list instead of a ` | `-separated string and to remove the redundant `NODE_` prefix. Will add CHANGELOG too.,https://github.com/bitcoin/bitcoin/pull/16787#issuecomment-527231526,527231526,
practicalswift,2019-09-03 12:02:54,Concept ACK -- nice usability improvement!,https://github.com/bitcoin/bitcoin/pull/16787#issuecomment-527428567,527428567,
darosior,2019-09-03 13:38:40,"Rebased to point in the help that only known services are decoded, and to group the decoding into one function as suggested by @MarcoFalke ",https://github.com/bitcoin/bitcoin/pull/16787#issuecomment-527462392,527462392,
DrahtBot,2019-09-03 13:57:11,"<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nReviewers, this pull request conflicts with the following ones:\n\n* [#16839](https://drahtbot.github.io/bitcoin_core_issue_redirect/r/16839.html) (Replace Connman and BanMan globals with Nod",https://github.com/bitcoin/bitcoin/pull/16787#issuecomment-527470090,527470090,
laanwj,2019-09-03 20:08:23,"Code review ACK 1e29f044dd3580f53d44b8293893c287100aa48d\n",https://github.com/bitcoin/bitcoin/pull/16787#issuecomment-527618674,527618674,
darosior,2019-09-04 14:58:22,*(Travis is failing for mysterious reasons but the build is passing on https://bitcoinbuilds.org/?build=1484 fwiw :-) )*,https://github.com/bitcoin/bitcoin/pull/16787#issuecomment-527940059,527940059,
laanwj,2019-09-05 11:42:24,"> (Travis is failing for mysterious reasons but the build is passing on https://bitcoinbuilds.org/?build=1484 fwiw :-) )\n\nyeahh Travis is having infrastructure issues again (I think), restarted the failing jobs …",https://github.com/bitcoin/bitcoin/pull/16787#issuecomment-528324453,528324453,
darosior,2019-09-05 13:26:29,Rebased to fix the last doc nits (and hopefully make Travis happy).,https://github.com/bitcoin/bitcoin/pull/16787#issuecomment-528362432,528362432,
MarcoFalke,2019-09-05 17:48:12,unsigned ACK 66740f460af5f9d8c61eb5b154863bffb20d94b5,https://github.com/bitcoin/bitcoin/pull/16787#issuecomment-528495249,528495249,
laanwj,2019-09-10 07:02:50,"Works for me\nACK 66740f460af5f9d8c61eb5b154863bffb20d94b5\nPlease add a (functional) tests for this feature in a next PR",https://github.com/bitcoin/bitcoin/pull/16787#issuecomment-529801457,529801457,
darosior,2019-09-10 19:13:10,"> Please add a (functional) tests for this feature in a next PR\n\nWill do",https://github.com/bitcoin/bitcoin/pull/16787#issuecomment-530079600,530079600,
MarcoFalke,2019-09-03 12:59:44,Should mention that unrecognised services are not shown,https://github.com/bitcoin/bitcoin/pull/16787#discussion_r320257533,320257533,src/rpc/net.cpp
MarcoFalke,2019-09-03 13:01:43,"Couldn't this be in a function, so that only one place has to be updated in the future?\n```suggestion\n        obj.pushKV(""servicesnames"", GetServicesNames(stats.nServices));\n```",https://github.com/bitcoin/bitcoin/pull/16787#discussion_r320258365,320258365,src/rpc/net.cpp
darosior,2019-09-03 13:36:54,Fixed,https://github.com/bitcoin/bitcoin/pull/16787#discussion_r320275474,320275474,src/rpc/net.cpp
darosior,2019-09-03 13:36:58,Fixed,https://github.com/bitcoin/bitcoin/pull/16787#discussion_r320275526,320275526,src/rpc/net.cpp
MarcoFalke,2019-09-03 23:36:53,"unknown services can not be offered, so mentioning it here will cause confusion",https://github.com/bitcoin/bitcoin/pull/16787#discussion_r320520322,320520322,src/rpc/net.cpp
MarcoFalke,2019-09-03 23:37:09,"```suggestion\n    if (g_connman) {\n```",https://github.com/bitcoin/bitcoin/pull/16787#discussion_r320520380,320520380,src/rpc/net.cpp
mzumsande,2019-09-04 23:03:49,nit: contain,https://github.com/bitcoin/bitcoin/pull/16787#discussion_r321010637,321010637,doc/release-notes-16787.md
mzumsande,2019-09-04 23:07:40,"nit: could put some more whitespace before ""(string)"" for optics",https://github.com/bitcoin/bitcoin/pull/16787#discussion_r321011577,321011577,src/rpc/net.cpp
MarcoFalke,2019-09-04 23:50:53,"If you need to change this for other reasons, might as well remove the ""if it is recognised"". If we offer a service, we better recognize it.\n```suggestion\n            ""      \""SERVICE_NAME\"",         (string) the service name\n""\n```",https://github.com/bitcoin/bitcoin/pull/16787#discussion_r321023855,321023855,src/rpc/net.cpp
darosior,2019-09-05 11:16:38,"Ah, I copied it from `getpeerinfo` ...",https://github.com/bitcoin/bitcoin/pull/16787#discussion_r321203253,321203253,src/rpc/net.cpp
darosior,2019-09-05 13:12:58,fixed ,https://github.com/bitcoin/bitcoin/pull/16787#discussion_r321249499,321249499,src/rpc/net.cpp
darosior,2019-09-05 13:13:05,Fixed,https://github.com/bitcoin/bitcoin/pull/16787#discussion_r321249562,321249562,src/rpc/net.cpp
promag,2019-09-05 23:23:49,Should also `#include <protocol.h>`,https://github.com/bitcoin/bitcoin/pull/16787#discussion_r321524190,321524190,src/rpc/util.cpp
promag,2019-09-05 23:24:40,"nit, s/servicesNames/names or s/servicesNames/res.",https://github.com/bitcoin/bitcoin/pull/16787#discussion_r321524408,321524408,src/rpc/util.cpp
promag,2019-09-05 23:26:38,"nit, same line as `if`?",https://github.com/bitcoin/bitcoin/pull/16787#discussion_r321524823,321524823,src/rpc/util.cpp
promag,2019-09-05 23:27:28,`if it is recognised`?,https://github.com/bitcoin/bitcoin/pull/16787#discussion_r321524998,321524998,src/rpc/net.cpp
