fd6e288349f8852dd865b4d7b270425a14ec06c6,2020-09-14 05:20:17,sipa,"test/functional/feature_taproot.py,test/functional/test_framework/blocktools.py,test/functional/test_framework/key.py,test/functional/test_framework/script.py,test/functional/test_runner.py"
64030b1152abb90f45027b7711f6d1eb494683a3,2020-09-16 04:00:43,sipa,"src/Makefile.test.include,src/test/data/script_taproot_tests.json,src/test/script_tests.cpp"
33b6a13c869a27b0c1d23a62a90520b752dc8505,2020-09-22 21:18:53,sipa,
4f5272cf5c601f12b3c4aaddb2e8795c23af325e,2020-09-22 21:22:11,sipa,src/pubkey.h
672b1af9c2063273075a1315ea69c1db75cea2a6,2020-09-22 21:40:22,sipa,"src/script/script.cpp,src/script/script.h"
c22d75b70251b322cd7c22aafacc253eca859b5c,2020-09-22 21:42:44,sipa,src/script/script_error.cpp
550edc05e53305934a3339230a6b5822da1f8d80,2020-09-22 21:59:01,sipa,"test/functional/feature_taproot.py,test/functional/test_framework/key.py"
076dfd97a37678fb7fe818f94e37ede6b5d6048d,2020-09-22 22:01:29,sipa,"test/functional/feature_taproot.py,test/functional/test_framework/key.py"
388928824ee33eb8a3aed709f0626f40fa562e15,2020-09-23 01:08:50,sipa,
00d8575ffcbc502eed122d55df98f9004195a280,2020-09-23 01:10:31,sipa,ci/test/04_install.sh
35fc47be3600b65d9f6b782cc7f49186c166b63e,2020-09-23 02:31:37,sipa,"ci/test/04_install.sh,ci/test/06_script_b.sh,src/test/script_tests.cpp,src/test/transaction_tests.cpp"
9dfcd363a99db1ab25bffa06bad60fa2f391f7ec,2020-09-23 20:33:03,sipa,
cdc57baa723e67dcf0376e1a46d056afacb7f5ec,2020-09-23 20:38:28,sipa,src/script/interpreter.cpp
2612d16422daa47b43a698da2d325776630a4061,2020-09-23 20:47:44,sipa,src/script/interpreter.h
7d694f8f7606de64d864ed87d8fe1d2037a46ec6,2020-09-23 20:56:10,sipa,"src/Makefile.test.include,src/test/data/script_taproot_tests.json"
b5d2f3bab8a8edcceb99e38a21e422ce253493f6,2020-09-25 02:43:40,sipa,
4181a0c1d6800e027010af568459fdfd83c77f76,2020-09-25 02:54:52,sipa,src/script/interpreter.cpp
4e6c2005f4542102efd8072f57defff2358cbdf8,2020-09-25 03:00:22,sipa,src/script/interpreter.cpp
29bf92a5b082913a23a404a10b2889e0768beff5,2020-09-25 03:09:05,sipa,"src/script/interpreter.cpp,src/script/script_error.cpp,src/script/script_error.h,test/functional/feature_taproot.py"
1ec9ce2ed7a8c95228f0c3ee473531eb8ab6119d,2020-09-25 03:20:34,sipa,test/functional/feature_taproot.py
8e8b45868b5a41b78cd8975d8ed4b4aa242b205f,2020-10-01 21:47:10,sipa,
ba4ac3e8327844889f0082b11418b2bbb022081b,2020-10-01 21:54:46,sipa,"src/policy/policy.cpp,src/script/interpreter.cpp"
c634f7ecdbaa61b2d60ffcac7c972634e6589f77,2020-10-01 22:18:26,sipa,test/functional/feature_taproot.py
9e963a0ffbcf1bef6ee5b8c37703366a0ada50fe,2020-10-01 22:21:40,sipa,test/functional/feature_taproot.py
687c91ae5430c2356b5fef47662d26d38dc5f4a0,2020-10-01 22:32:42,sipa,test/functional/feature_taproot.py
6d23fd6a09ff0191d3e3fa6dc2587375dffff0b8,2020-10-02 00:21:53,sipa,test/functional/feature_taproot.py
7d5fd3c1d9115660d130a673b4b8d81991fbed79,2020-10-02 05:30:40,sipa,"src/Makefile.test.include,src/test/fuzz/script_assets_test_minimizer.cpp,src/test/script_tests.cpp"
99c50a691afd4d55c249d0a66bfa5f24bd3ca173,2020-10-02 08:13:31,sipa,
31031361c319aaabb87cc3d5f552d1e1534c25cb,2020-10-02 08:13:35,sipa,".appveyor.yml,.tx/config,CODEOWNERS,build-aux/m4/ax_pthread.m4,build_msvc/.gitignore,build_msvc/README.md,build_msvc/common.init.vcxproj,build_msvc/vcpkg-packages.txt,build_msvc/vcpkg.json,configure.ac,contrib/linearize/example-linearize.cfg,contrib/zmq/zmq_sub.py,depends/funcs.mk,depends/packages/qt.mk,depends/patches/qt/fix_powerpc_libpng.patch,doc/bips.md,doc/build-openbsd.md,doc/developer-notes.md,doc/release-notes-15367.md,doc/release-notes-15454.md,doc/release-notes-16378.md,doc/release-notes-18309.md,doc/release-notes.md,doc/zmq.md,src/Makefile.am,src/Makefile.bench.include,src/Makefile.qt.include,src/Makefile.qt_locale.include,src/Makefile.qttest.include,src/Makefile.test.include,src/bench/checkblock.cpp,src/bitcoin-cli.cpp,src/bitcoin-tx.cpp,src/bitcoin-wallet.cpp,src/bitcoind.cpp,src/chainparams.cpp,src/chainparams.h,src/chainparamsbase.cpp,src/chainparamsbase.h,src/consensus/params.h,src/consensus/validation.h,src/crypto/common.h,src/crypto/siphash.cpp,src/crypto/siphash.h,src/init.cpp,src/interfaces/chain.cpp,src/interfaces/chain.h,src/interfaces/wallet.cpp,src/interfaces/wallet.h,src/net.cpp,src/net.h,src/net_processing.cpp,src/net_processing.h,src/netaddress.cpp,src/netaddress.h,src/node/transaction.cpp,src/policy/fees.cpp,src/policy/fees.h,src/primitives/transaction.h,src/protocol.cpp,src/protocol.h,src/qt/bitcoin.cpp,src/qt/bitcoin_locale.qrc,src/qt/bitcoingui.cpp,src/qt/bitcoingui.h,src/qt/bitcoinstrings.cpp,src/qt/clientmodel.cpp,src/qt/guiconstants.h,src/qt/locale/bitcoin_af.ts,src/qt/locale/bitcoin_ar.ts,src/qt/locale/bitcoin_bn.ts,src/qt/locale/bitcoin_ca.ts,src/qt/locale/bitcoin_cs.ts,src/qt/locale/bitcoin_da.ts,src/qt/locale/bitcoin_de.ts,src/qt/locale/bitcoin_el.ts,src/qt/locale/bitcoin_en.ts,src/qt/locale/bitcoin_en_GB.ts,src/qt/locale/bitcoin_es.ts,src/qt/locale/bitcoin_es_CL.ts,src/qt/locale/bitcoin_es_CO.ts,src/qt/locale/bitcoin_es_MX.ts,src/qt/locale/bitcoin_et.ts,src/qt/locale/bitcoin_eu.ts,src/qt/locale/bitcoin_fa.ts,src/qt/locale/bitcoin_fi.ts,src/qt/locale/bitcoin_fr.ts,src/qt/locale/bitcoin_gl_ES.ts,src/qt/locale/bitcoin_he.ts,src/qt/locale/bitcoin_hi.ts,src/qt/locale/bitcoin_hu.ts,src/qt/locale/bitcoin_id.ts,src/qt/locale/bitcoin_is.ts,src/qt/locale/bitcoin_it.ts,src/qt/locale/bitcoin_ja.ts,src/qt/locale/bitcoin_km.ts,src/qt/locale/bitcoin_ko.ts,src/qt/locale/bitcoin_lt.ts,src/qt/locale/bitcoin_lv.ts,src/qt/locale/bitcoin_ml.ts,src/qt/locale/bitcoin_mr_IN.ts,src/qt/locale/bitcoin_my.ts,src/qt/locale/bitcoin_nb.ts,src/qt/locale/bitcoin_ne.ts,src/qt/locale/bitcoin_nl.ts,src/qt/locale/bitcoin_pl.ts,src/qt/locale/bitcoin_pt.ts,src/qt/locale/bitcoin_pt_BR.ts,src/qt/locale/bitcoin_ro.ts,src/qt/locale/bitcoin_ru.ts,src/qt/locale/bitcoin_si.ts,src/qt/locale/bitcoin_sk.ts,src/qt/locale/bitcoin_sl.ts,src/qt/locale/bitcoin_sq.ts,src/qt/locale/bitcoin_sr.ts,src/qt/locale/bitcoin_sr@latin.ts,src/qt/locale/bitcoin_sv.ts,src/qt/locale/bitcoin_te.ts,src/qt/locale/bitcoin_th.ts,src/qt/locale/bitcoin_uk.ts,src/qt/locale/bitcoin_ur.ts,src/qt/locale/bitcoin_vi.ts,src/qt/locale/bitcoin_zh.ts,src/qt/locale/bitcoin_zh_CN.ts,src/qt/locale/bitcoin_zh_TW.ts,src/qt/locale/bitcoin_zu.ts,src/qt/networkstyle.cpp,src/qt/paymentserver.cpp,src/qt/rpcconsole.cpp,src/qt/test/apptests.cpp,src/qt/walletcontroller.cpp,src/qt/walletframe.cpp,src/rest.cpp,src/rpc/blockchain.cpp,src/rpc/blockchain.h,src/rpc/client.cpp,src/rpc/net.cpp,src/rpc/rawtransaction.cpp,src/rpc/rawtransaction_util.cpp,src/script/interpreter.cpp,src/script/script_error.cpp,src/signet.cpp,src/signet.h,src/sync.h,src/test/base32_tests.cpp,src/test/denialofservice_tests.cpp,src/test/fuzz/crypto.cpp,src/test/fuzz/deserialize.cpp,src/test/fuzz/net.cpp,src/test/fuzz/p2p_transport_deserializer.cpp,src/test/fuzz/process_message.cpp,src/test/fuzz/process_messages.cpp,src/test/fuzz/signet.cpp,src/test/key_io_tests.cpp,src/test/miner_tests.cpp,src/test/net_tests.cpp,src/test/pow_tests.cpp,src/test/sighash_tests.cpp,src/test/uint256_tests.cpp,src/test/util/setup_common.cpp,src/test/util/setup_common.h,src/test/util_tests.cpp,src/test/validation_tests.cpp,src/test/versionbits_tests.cpp,src/txmempool.cpp,src/txmempool.h,src/uint256.cpp,src/uint256.h,src/util/strencodings.cpp,src/util/strencodings.h,src/util/string.h,src/util/system.cpp,src/validation.cpp,src/validation.h,src/validationinterface.cpp,src/validationinterface.h,src/version.h,src/wallet/feebumper.cpp,src/wallet/init.cpp,src/wallet/load.cpp,src/wallet/load.h,src/wallet/rpcwallet.cpp,src/wallet/rpcwallet.h,src/wallet/scriptpubkeyman.cpp,src/wallet/test/init_test_fixture.cpp,src/wallet/test/wallet_test_fixture.h,src/wallet/test/wallet_tests.cpp,src/wallet/wallet.cpp,src/wallet/wallet.h,src/zmq/zmqabstractnotifier.cpp,src/zmq/zmqabstractnotifier.h,src/zmq/zmqconfig.h,src/zmq/zmqnotificationinterface.cpp,src/zmq/zmqnotificationinterface.h,src/zmq/zmqpublishnotifier.cpp,src/zmq/zmqpublishnotifier.h,src/zmq/zmqutil.cpp,src/zmq/zmqutil.h,test/functional/README.md,test/functional/example_test.py,test/functional/feature_backwards_compatibility.py,test/functional/feature_block.py,test/functional/feature_cltv.py,test/functional/feature_config_args.py,test/functional/feature_csv_activation.py,test/functional/feature_dbcrash.py,test/functional/feature_dersig.py,test/functional/feature_fee_estimation.py,test/functional/feature_filelock.py,test/functional/feature_maxuploadtarget.py,test/functional/feature_pruning.py,test/functional/feature_signet.py,test/functional/feature_versionbits_warning.py,test/functional/interface_rpc.py,test/functional/interface_zmq.py,test/functional/mempool_accept.py,test/functional/mempool_compatibility.py,test/functional/mempool_packages.py,test/functional/mining_basic.py,test/functional/p2p_blocksonly.py,test/functional/p2p_compactblocks.py,test/functional/p2p_dos_header_tree.py,test/functional/p2p_filter.py,test/functional/p2p_getaddr_caching.py,test/functional/p2p_getdata.py,test/functional/p2p_invalid_block.py,test/functional/p2p_invalid_locator.py,test/functional/p2p_invalid_messages.py,test/functional/p2p_invalid_tx.py,test/functional/p2p_segwit.py,test/functional/rpc_blockchain.py,test/functional/rpc_fundrawtransaction.py,test/functional/rpc_getpeerinfo_banscore_deprecation.py,test/functional/rpc_getpeerinfo_deprecation.py,test/functional/rpc_net.py,test/functional/rpc_psbt.py,test/functional/test_framework/address.py,test/functional/test_framework/messages.py,test/functional/test_framework/p2p.py,test/functional/test_framework/segwit_addr.py,test/functional/test_framework/test_node.py,test/functional/test_runner.py,test/functional/wallet_address_types.py,test/functional/wallet_backup.py,test/functional/wallet_basic.py,test/functional/wallet_dump.py,test/functional/wallet_import_rescan.py,test/functional/wallet_multiwallet.py,test/functional/wallet_resendwallettransactions.py,test/functional/wallet_send.py,test/functional/wallet_startup.py,test/functional/wallet_txn_clone.py,test/functional/wallet_upgradewallet.py,test/sanitizer_suppressions/ubsan"
6cf077da50e9a2a3fdeaac9e96be5312d3cb8d76,2020-10-02 08:14:21,sipa,test/functional/feature_taproot.py
490b9743641574746963b132fc2a3c34a0aaf409,2020-10-06 21:17:49,sipa,
4ade5781b4052341677b671ea5d76402867e1969,2020-10-06 20:51:37,sipa,"src/script/interpreter.cpp,src/script/interpreter.h"
10b9a4836a3bf57ce59d741ae5dfab5cdf0186e6,2020-10-06 21:20:14,sipa,"src/test/script_tests.cpp,test/functional/test_framework/key.py"
68ebf4a2de96bad60946d1e9e25ea4eadf809728,2020-10-07 18:33:14,sipa,
3265f14e39e3ad1476479b9b1e8304231d2e5647,2020-10-07 18:55:08,sipa,"src/pubkey.cpp,src/pubkey.h,src/script/interpreter.cpp,src/script/interpreter.h,src/validation.cpp"
c1710042e5ead88b6363485f092442cca933e32a,2020-10-07 18:56:44,sipa,"src/script/script.h,src/script/sigcache.cpp"
2ea6a0a3c289a4b05a496ffc683712d695c03130,2020-10-07 18:58:39,sipa,src/script/interpreter.h
836232441c41788c720a7858c0521c9ea405c5b7,2020-10-07 19:06:45,sipa,src/script/interpreter.cpp
5a7897645a599b050514a6765237f9a20b81865b,2020-10-08 23:16:02,sipa,
fb6bc8a0993a9feca8e3aad21f0305be106ce507,2020-10-08 23:24:44,sipa,src/script/interpreter.cpp
67750a3e1ed1696c09a998d7f5758394d896f99d,2020-10-09 00:39:04,sipa,"src/script/interpreter.cpp,src/script/interpreter.h,src/script/script_error.cpp,src/script/script_error.h,src/test/fuzz/signature_checker.cpp,test/functional/feature_taproot.py"
ce24bbba4b0ce686cc7c72295e2ba420d1b725ec,2020-10-12 08:20:26,sipa,
2127387e30b39d0310059a0773075cc5a19f5f31,2020-10-12 08:22:50,sipa,src/validation.cpp
11c05b47d7407d800a9a553f1b7db0247585370b,2020-10-12 08:25:52,sipa,src/script/interpreter.cpp
1a464c6c4c96d79d53a0785f5ca3935f7c5a3757,2020-10-12 08:27:28,sipa,test/functional/feature_taproot.py
7029ff57025a5e3fcc755b5da288ff70e2f2d2d7,2020-10-12 08:50:39,sipa,"src/pubkey.cpp,src/pubkey.h,src/script/interpreter.cpp"
36f4fa5ef9ba0177000f791230ded6da03beae74,2020-10-12 23:38:39,sipa,
34a93d775a9ddbe195e935d772f32012bd08fa0d,2020-10-12 23:39:27,sipa,src/script/interpreter.cpp
4e2ac63b16a0764f903c639712cee86d8eacc96c,2020-10-12 23:44:26,sipa,src/script/interpreter.cpp
