sipa,2017-04-04T09:55:57Z,"This badly needs testing, but I'm not sure how to simulate crashes in the middle of flushing (I've manually verified this patch can recover from failure by introducing an `exit(0)` in the middle of the flush code).",https://github.com/bitcoin/bitcoin/pull/10148#issuecomment-291452125,291452125,
laanwj,2017-04-04T10:43:40Z,"Cool!\n\n> but I'm not sure how to simulate crashes in the middle of flushing \n\nI'll get to that :)",https://github.com/bitcoin/bitcoin/pull/10148#issuecomment-291463322,291463322,
sipa,2017-04-05T09:38:05Z,"Rebased, fixed a bug, and added a commit to allows simulating crashes after partial flushes.",https://github.com/bitcoin/bitcoin/pull/10148#issuecomment-291808418,291808418,
gmaxwell,2017-04-05T16:28:54Z, contrib/devtools/check-doc.py is unhappy that you added new arguments without asking for permission from the argument gods.,https://github.com/bitcoin/bitcoin/pull/10148#issuecomment-291918026,291918026,
sipa,2017-04-12T10:42:56Z,Addressed some of @TheBlueMatt's comments.,https://github.com/bitcoin/bitcoin/pull/10148#issuecomment-293540226,293540226,
sipa,2017-04-16T14:18:16Z,"Updated to deal with reorganizations. The disk format and recovery code can now also deal with multiple partially written branches. That functionality is not needed yet, but means we can switch to different partial flushing strategies later without breaking compatibility with older versions.",https://github.com/bitcoin/bitcoin/pull/10148#issuecomment-294354066,294354066,
laanwj,2017-04-18T06:46:32Z,"> contrib/devtools/check-doc.py is unhappy that you added new arguments without asking for permission from the argument gods.\n\nNot sure if you were being sarcastic here, but to be clear: that script checks whether options are documented (either as debug option or as normal option), not whether you have a signed permission on a stone tablet from $PANTHEON.\n\nGoing to test this on a node.",https://github.com/bitcoin/bitcoin/pull/10148#issuecomment-294704380,294704380,
sipa,2017-04-19T17:02:56Z,"Rebased, and removed the unused multi-reorg support in the recovery code.",https://github.com/bitcoin/bitcoin/pull/10148#issuecomment-295346362,295346362,
sdaftuar,2017-04-19T20:02:35Z,"@sipa Thanks for the simplification.  I've read through the logic and I believe it is correct; will think about ways to carefully test.\n\nThere was some discussion on IRC but I wanted to summarize my current thoughts: this is still some complication we're adding to consensus, and I expect that the per-txout caching from #10195 will change the behavior and performance of the cache substantially,",https://github.com/bitcoin/bitcoin/pull/10148#issuecomment-295416531,295416531,
sipa,2017-04-19T20:45:40Z,"@sdaftuar My plan is adding a unit test that uses wrapper around CCoinsViewDB that drops 50% of the dirty entries before writing, and then issues ReplayBlock to recover from it. Then run a test that creates random regtest blocks with a few transactions, and frequently reorganizes.",https://github.com/bitcoin/bitcoin/pull/10148#issuecomment-295433971,295433971,
