DrahtBot,2021-02-12 22:39:57,"<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nReviewers, this pull request conflicts with the following ones:\n\n* [#23604](https://github.com/bitcoin/bitcoin/pull/23604) (Use Sock in CNode by vasild)\n* [#23575](https://github.com/bitco",https://github.com/bitcoin/bitcoin/pull/21160#issuecomment-778494756,778494756,
jnewbery,2021-02-22 08:48:27,Rebased on master to pick up fix for interface_zmq.py in #21008.,https://github.com/bitcoin/bitcoin/pull/21160#issuecomment-783204949,783204949,
jnewbery,2021-02-22 19:10:33,Rebase resulted in silent merge conflict with 9476886353dffb730dcb75799f2bd5e143425795. I'll fix tomorrow.,https://github.com/bitcoin/bitcoin/pull/21160#issuecomment-783605323,783605323,
jnewbery,2021-03-18 11:06:41,I've rebased this and moved it out of draft. It's now ready for review.,https://github.com/bitcoin/bitcoin/pull/21160#issuecomment-801832376,801832376,
jnewbery,2021-03-20 09:31:54,Rebased,https://github.com/bitcoin/bitcoin/pull/21160#issuecomment-803279260,803279260,
MarcoFalke,2021-03-22 08:31:02,Doesn't compile,https://github.com/bitcoin/bitcoin/pull/21160#issuecomment-803869071,803869071,
jnewbery,2021-03-22 09:34:55,Thanks Marco. Bad rebase should be fixed now.,https://github.com/bitcoin/bitcoin/pull/21160#issuecomment-803914027,803914027,
jnewbery,2021-03-22 09:54:23,Thanks for the review @vasild! I think I've addressed all of your review comments now.,https://github.com/bitcoin/bitcoin/pull/21160#issuecomment-803929392,803929392,
jnewbery,2021-03-22 09:57:42,"> It seems sub-optimal that new fields are added - CNode::m_relays_txs and CNode::m_bloom_filter_loaded that are redundant/duplicates of Peer::TxRelay::m_relay_txs and Peer::TxRelay::m_bloom_filter != nullptr. This could be confusing and leaves a chance that in the future they go out of sync. Can the duplicates be avoided somehow?\n\nThat does seem a bit of a shame, but note that even though the",https://github.com/bitcoin/bitcoin/pull/21160#issuecomment-803931983,803931983,
vasild,2021-03-23 09:18:02,"Reviewed 66baf28fe2b76d3f214714604e9e24e83f16c20e - the patch looks correct and I do not think it introduces bugs.\n\nI will try to see when the [UI](https://github.com/bitcoin/bitcoin/pull/21160#discussion_r597831033) and [RPC](https://github.com/bitcoin/bitcoin/pull/21160#discussion_r597832782) fields could become empty/missing when they would have been filled/present before this PR.",https://github.com/bitcoin/bitcoin/pull/21160#issuecomment-804745886,804745886,
jnewbery,2021-03-23 10:35:10,Thanks for the re-review @vasild. I've updated the commits to address https://github.com/bitcoin/bitcoin/pull/21160#discussion_r599387582.,https://github.com/bitcoin/bitcoin/pull/21160#issuecomment-804795139,804795139,
jnewbery,2021-03-29 11:30:48,Rebased,https://github.com/bitcoin/bitcoin/pull/21160#issuecomment-809304938,809304938,
jnewbery,2021-03-30 15:48:27,rebased,https://github.com/bitcoin/bitcoin/pull/21160#issuecomment-810374111,810374111,
jnewbery,2021-04-01 08:16:42,Rebased,https://github.com/bitcoin/bitcoin/pull/21160#issuecomment-811736077,811736077,
jnewbery,2021-04-30 09:50:46,"Thanks for the review @glozow. I've rebased on master and addressed your review comments.\n\n#21527 moves around the locks in net_processing, which interacts a bit with how this PR moves `m_wtxid_relay` around. I think it makes sense to focus on merging that PR first, since that could simplify the locking here a bit.",https://github.com/bitcoin/bitcoin/pull/21160#issuecomment-829980035,829980035,
DrahtBot,2021-05-03 09:34:05,<!--4a62be1de6b64f3ed646cdc7932c8cf5-->\n🕵️ @sipa has been requested to review this pull request as specified in the REVIEWERS file.,https://github.com/bitcoin/bitcoin/pull/21160#issuecomment-831142707,831142707,
jnewbery,2021-05-03 10:55:48,I'll rebase this after #21527 is merged,https://github.com/bitcoin/bitcoin/pull/21160#issuecomment-831184841,831184841,
jnewbery,2021-05-28 10:14:57,"I've rebased this on top of the _net_processing: add m_mutex_message_handling_ commit from #21527. I'm leaving as WIP for now, but it's in a state where people can review it. I'll move it out of draft as soon as #21527 or #22053 is merged (should be a trivial rebase).",https://github.com/bitcoin/bitcoin/pull/21160#issuecomment-850312983,850312983,
jnewbery,2021-08-13 10:25:16,"I'd rebased this on top of some of the work in #21527, since they conflicted a little. However, it seems that 21527 has now been abandoned, so I've removed that commit and marked this PR ready for review again. If 21527 does get picked up again and merged, then it should be easy enough to rebase this on top of it.",https://github.com/bitcoin/bitcoin/pull/21160#issuecomment-898357737,898357737,
jnewbery,2021-08-16 13:32:02,Rebased on master,https://github.com/bitcoin/bitcoin/pull/21160#issuecomment-899514121,899514121,
jnewbery,2021-08-19 13:40:20,Thanks for the review @vasild. I understand your arguments about the extra fields in `CNode` and removing the stats from the GUI and RPC when they're not available. I don't have anything to add beyond my responses from the first time you raised those points.,https://github.com/bitcoin/bitcoin/pull/21160#issuecomment-901924846,901924846,
jonatack,2021-08-19 16:22:00,"> Thanks for the review @vasild. I understand your arguments about the extra fields in `CNode` and removing the stats from the GUI and RPC when they're not available.\n\n(If helpful, mentioning https://github.com/bitcoin/bitcoin/pull/21160#discussion_r692284808 here, as that thread is closed as resolved.)",https://github.com/bitcoin/bitcoin/pull/21160#issuecomment-902052740,902052740,
glozow,2021-08-23 08:51:37,"re ACK a192c23b2cb45e7c9a06bb00714347ef38df701f via `git range-diff 2533ea5...a192c23`, no overall changes, diff moved between 2 commits.",https://github.com/bitcoin/bitcoin/pull/21160#issuecomment-903570095,903570095,
jnewbery,2021-08-23 17:18:54,rebased,https://github.com/bitcoin/bitcoin/pull/21160#issuecomment-903963368,903963368,
amitiuttarwar,2021-08-25 18:45:53,concept ACK ,https://github.com/bitcoin/bitcoin/pull/21160#issuecomment-905784695,905784695,
jnewbery,2021-08-27 10:00:14,rebased,https://github.com/bitcoin/bitcoin/pull/21160#issuecomment-907082625,907082625,
glozow,2021-09-01 10:58:05,reACK 34bd2711e7ffa0d5a7b563d15d79f8ae1d8cef43 via `git range-diff a192c23...34bd271`,https://github.com/bitcoin/bitcoin/pull/21160#issuecomment-910169620,910169620,
hebasto,2021-09-01 11:02:48,Concept ACK.,https://github.com/bitcoin/bitcoin/pull/21160#issuecomment-910173096,910173096,
MarcoFalke,2021-09-14 13:01:16,Are you still working on this?,https://github.com/bitcoin/bitcoin/pull/21160#issuecomment-919127068,919127068,
jnewbery,2021-09-14 13:11:49,"> Are you still working on this?\n\n@MarcoFalke \n\nYes. Apologies for the delay. I do intend to rebase and address your review comments soon.",https://github.com/bitcoin/bitcoin/pull/21160#issuecomment-919136761,919136761,
jnewbery,2021-09-24 10:45:02,Thanks for the review @MarcoFalke. I've addressed your review comments and rebased on master.,https://github.com/bitcoin/bitcoin/pull/21160#issuecomment-926529232,926529232,
