795a9a5dc421595d93c71e90bba042a61f26f7b7,2014-02-07T01:19:48Z,sipa,"src/key.cpp,src/key.h,src/script.cpp,src/script.h,src/test/canonical_tests.cpp"
75b52580127a1309f0ee368bea6a9e02fa713edf,2014-05-09T14:33:37Z,laanwj,src/test/transaction_tests.cpp
700b5b326d3a013618fd6c20878b82353a6e0ad4,2014-05-05T17:43:14Z,laanwj,"src/main.cpp,src/main.h,src/qt/bitcoingui.cpp,src/qt/bitcoingui.h,src/qt/clientmodel.cpp,src/qt/clientmodel.h,src/qt/forms/rpcconsole.ui,src/qt/rpcconsole.cpp,src/qt/rpcconsole.h"
3c756ece9062c725320986d5b58b34d2df2e3f95,2014-04-19T21:02:47Z,sipa,src/uint256.h
eac09b21392ced580f39c6c3e4d366cd0bcb24ca,2014-04-19T21:25:44Z,sipa,"src/test/uint256_tests.cpp,src/uint256.h"
ae87b1138b306d80491df368bfb1f3294ef95c7b,2014-04-19T23:03:19Z,sipa,"src/test/uint256_tests.cpp,src/uint256.h"
402c56a9d34a9ebacf9566cb80bb3c9952cff550,2014-04-20T01:19:20Z,sipa,"src/bignum.h,src/chainparams.cpp,src/chainparams.h,src/main.cpp,src/main.h,src/miner.cpp,src/rpcmining.cpp,src/test/DoS_tests.cpp,src/test/bignum_tests.cpp,src/test/uint256_tests.cpp,src/txdb.cpp,src/txdb.h,src/uint256.h"
3f2938662ac74370225d71904b641305a7444a7a,2014-04-21T06:28:43Z,sipa,src/uint256.h
e6d92f7aa805e1ea2a29921bb9f9de33801b2e02,2014-05-03T08:20:58Z,laanwj,"src/test/util_tests.cpp,src/util.cpp,src/util.h"
0424501c926af9dd1b816a8258eda76567754107,2014-05-03T08:25:58Z,laanwj,src/netbase.cpp
188e2e6a92eff4c9858658e5b03ea8a4c7d09290,2014-04-28T09:08:57Z,laanwj,"src/netbase.cpp,src/netbase.h,src/test/netbase_tests.cpp"
726deb05371f4accd682a67ddc42066e5cc258bb,2014-04-28T11:48:26Z,laanwj,src/rpcserver.cpp
b6bf407f955f8412fb073b0524723a92d200a715,2014-04-28T11:48:57Z,laanwj,"src/test/util_tests.cpp,src/util.cpp,src/util.h"
13b6a0199d24359c8b5a812a56bd76506b0af1af,2014-04-28T13:23:29Z,laanwj,"src/rpcserver.cpp,src/rpcserver.h,src/test/rpc_tests.cpp"
e8f3c7ac906ba04ea2009cfca60a40d788441222,2014-05-09T19:39:24Z,posita,src/rpcwallet.cpp
efc13749f388b97a9f46a122653ef6398916e357,2014-05-09T15:38:44Z,sipa,"src/bignum.h,src/chainparams.h,src/protocol.h,src/test/DoS_tests.cpp,src/test/Makefile.am,src/test/bignum_tests.cpp"
510e84bf61d0d8b6ae5945f28ba1b36dbc4debac,2014-05-09T15:56:16Z,sipa,"src/Makefile.am,src/test/Makefile.am,src/test/bignum.h"
a742f26f5517d36aa0a04d467b3c8a3b407283dc,2014-05-11T13:29:16Z,shshshsh,src/init.cpp
d895b422abaf773038f3407e40780f9b91095c67,2014-05-09T16:23:34Z,sipa,"src/leveldb/Makefile,src/leveldb/db/filename.cc,src/leveldb/db/log_reader.cc,src/leveldb/db/log_test.cc,src/leveldb/db/repair.cc,src/leveldb/db/version_set.cc,src/leveldb/include/leveldb/c.h,src/leveldb/include/leveldb/db.h,src/leveldb/include/leveldb/slice.h"
3e4e51fc2c2c1e9e77c2ea9013498b316fb9eeac,2014-05-09T21:42:20Z,sipa,"src/base58.cpp,src/base58.h,src/test/base58_tests.cpp"
459f820dc666a7a76037f500e489ccfdbe3b7949,2014-05-06T13:25:01Z,laanwj,"src/core.cpp,src/init.cpp,src/main.cpp,src/miner.cpp,src/rpcmisc.cpp,src/rpcprotocol.cpp,src/test/util_tests.cpp,src/util.h,src/wallet.cpp,src/walletdb.cpp"
771a5100585e904c6b15fd91964a6f96bb70b62a,2014-05-07T07:09:13Z,laanwj,src/rpcserver.cpp
fd0dfdfab2af4a89c5002fdb17ea394653ab076a,2014-05-07T07:24:44Z,laanwj,src/rpcserver.cpp
e1d64fc4a5d7218f871ff51a02872cfa00c7dc4a,2014-05-07T09:47:16Z,laanwj,contrib/debian/manpages/bitcoin.conf.5
b2430bc73eb29828e1b2de9fc2299968b6ff9a8d,2014-05-09T08:01:50Z,laanwj,src/rpcserver.cpp
f26b062c408acddef9301459e7ccfa5e9b5fce63,2014-05-13T05:06:37Z,laanwj,"src/qt/Makefile.am,src/qt/bitcoin.qrc,src/qt/locale/bitcoin_ach.ts,src/qt/locale/bitcoin_af_ZA.ts,src/qt/locale/bitcoin_ar.ts,src/qt/locale/bitcoin_be_BY.ts,src/qt/locale/bitcoin_bg.ts,src/qt/locale/bitcoin_bs.ts,src/qt/locale/bitcoin_ca.ts,src/qt/locale/bitcoin_ca@valencia.ts,src/qt/locale/bitcoin_ca_ES.ts,src/qt/locale/bitcoin_cmn.ts,src/qt/locale/bitcoin_cs.ts,src/qt/locale/bitcoin_cy.ts,src/qt/locale/bitcoin_da.ts,src/qt/locale/bitcoin_de.ts,src/qt/locale/bitcoin_el_GR.ts,src/qt/locale/bitcoin_eo.ts,src/qt/locale/bitcoin_es.ts,src/qt/locale/bitcoin_es_CL.ts,src/qt/locale/bitcoin_es_DO.ts,src/qt/locale/bitcoin_es_MX.ts,src/qt/locale/bitcoin_es_UY.ts,src/qt/locale/bitcoin_et.ts,src/qt/locale/bitcoin_eu_ES.ts,src/qt/locale/bitcoin_fa.ts,src/qt/locale/bitcoin_fa_IR.ts,src/qt/locale/bitcoin_fi.ts,src/qt/locale/bitcoin_fr.ts,src/qt/locale/bitcoin_fr_CA.ts,src/qt/locale/bitcoin_gl.ts,src/qt/locale/bitcoin_gu_IN.ts,src/qt/locale/bitcoin_he.ts,src/qt/locale/bitcoin_hi_IN.ts,src/qt/locale/bitcoin_hr.ts,src/qt/locale/bitcoin_hu.ts,src/qt/locale/bitcoin_id_ID.ts,src/qt/locale/bitcoin_it.ts,src/qt/locale/bitcoin_ja.ts,src/qt/locale/bitcoin_ka.ts,src/qt/locale/bitcoin_kk_KZ.ts,src/qt/locale/bitcoin_ko_KR.ts,src/qt/locale/bitcoin_ky.ts,src/qt/locale/bitcoin_la.ts,src/qt/locale/bitcoin_lt.ts,src/qt/locale/bitcoin_lv_LV.ts,src/qt/locale/bitcoin_mn.ts,src/qt/locale/bitcoin_ms_MY.ts,src/qt/locale/bitcoin_nb.ts,src/qt/locale/bitcoin_nl.ts,src/qt/locale/bitcoin_pam.ts,src/qt/locale/bitcoin_pl.ts,src/qt/locale/bitcoin_pt_BR.ts,src/qt/locale/bitcoin_pt_PT.ts,src/qt/locale/bitcoin_ro_RO.ts,src/qt/locale/bitcoin_ru.ts,src/qt/locale/bitcoin_sah.ts,src/qt/locale/bitcoin_sk.ts,src/qt/locale/bitcoin_sl_SI.ts,src/qt/locale/bitcoin_sq.ts,src/qt/locale/bitcoin_sr.ts,src/qt/locale/bitcoin_sv.ts,src/qt/locale/bitcoin_th_TH.ts,src/qt/locale/bitcoin_tr.ts,src/qt/locale/bitcoin_uk.ts,src/qt/locale/bitcoin_ur_PK.ts,src/qt/locale/bitcoin_uz@Cyrl.ts,src/qt/locale/bitcoin_vi.ts,src/qt/locale/bitcoin_vi_VN.ts,src/qt/locale/bitcoin_zh_CN.ts,src/qt/locale/bitcoin_zh_HK.ts,src/qt/locale/bitcoin_zh_TW.ts"
2908fc5e38ef0e032135a187cc3296bbc518aec4,2014-05-13T04:39:42Z,federicobond,src/test/bignum.h
1956b6e8247d53ba4be001854f49ccb124dcbf12,2014-02-17T16:35:40Z,laanwj,"src/init.cpp,src/rpcserver.cpp"
bca14ab2563d6c5e6f2f3e4b8b55a0eefd4e9dd8,2014-04-07T14:22:59Z,laanwj,src/rpcprotocol.h
f373a6b924ab8f954a1fd5989a7ca99df0de7bc5,2014-04-07T15:29:36Z,laanwj,"qa/rpc-tests/netutil.py,qa/rpc-tests/rpcbind_test.py,qa/rpc-tests/util.py"
388cc1b10e57290c8e6d60231c638cdf34604165,2014-05-05T18:08:13Z,kdomanski,"src/json/json_spirit_reader_template.h,src/json/json_spirit_value.h,src/rpcblockchain.cpp,src/rpcclient.cpp,src/rpcmining.cpp,src/rpcmisc.cpp,src/rpcnet.cpp,src/rpcrawtransaction.cpp,src/rpcwallet.cpp"
b26384466af061adf40125c22d807748f93ce298,2014-05-05T19:15:33Z,kdomanski,src/json/json_spirit_value.h
f35f3efaf8296b8a4d9a2b8fae3d6cff108776a8,2014-05-06T12:58:43Z,kdomanski,"src/rpcblockchain.cpp,src/rpcmisc.cpp,src/rpcnet.cpp,src/rpcwallet.cpp"
5312d7f475592441350d5bc0010cb54a9cada610,2014-05-13T09:11:02Z,kdomanski,"src/util.cpp,src/util.h"
9a354eacd88e78af4bd43f1b909ec394babd6ed3,2014-05-13T10:15:00Z,itoffshore,"src/bitcoin-cli.cpp,src/bitcoind.cpp,src/qt/bitcoin.cpp,src/util.cpp,src/util.h"
